x,y,t
0,0,0
1,0,4982
2,0,5134
3,0,5238
4,0,5470
5,0,5574
6,0,5822
7,0,6014
8,0,6166
9,0,6414
9,1,7231
9,2,7575
9,3,7702
9,4,7814
9,5,7958
9,6,8078
9,7,8174
9,8,8334
8,8,8710
8,9,9494
8,8,9854
8,7,10174
7,7,10958
6,7,11087
6,8,11510
5,8,12134
5,9,12758
6,9,13047
5,9,13295
4,9,13802
3,9,13834
2,9,13864
1,9,13896
0,9,13928
0,8,14999
1,8,15391
2,8,15558
3,8,15703
2,8,17839
1,8,18102
0,8,18270
0,7,18742
1,7,19174
2,7,19310
3,7,19470
4,7,19591
5,7,19942
5,6,20486
5,5,20742
5,4,20894
5,3,21022
5,2,21134
5,1,21286
5,0,21719
5,1,22855
5,2,23431
6,2,23775
7,2,23951
8,2,24334
8,1,24688
7,1,24982
7,2,25391
6,2,25743
6,3,26142
6,4,26327
7,4,26671
8,4,27030
8,5,27335
8,6,27631
8,5,27959
7,5,28199
8,5,28735
8,6,29079
8,7,29311
7,7,29632
6,7,31495
5,7,31792
6,7,32303
6,6,32591
5,6,33055
4,6,33583
3,6,33726
2,6,33878
1,6,34047
0,6,34174
0,5,34567
0,4,34734
0,3,34871
0,2,35015
1,2,35423
1,1,35727
2,1,36047
3,1,36223
2,1,36608
1,1,36823
1,2,37455
1,3,37687
1,4,37839
2,4,38199
3,4,38423
3,5,38855
4,5,39135
3,5,39711
3,4,40031
3,3,40223
2,3,40679
3,3,40951
4,3,41143
5,3,41319
5,2,41575
4,2,41991
