x,y,t
0,0,0
1,0,36915
1,1,37437
1,2,38163
0,2,38656
0,3,39290
1,3,39752
1,4,40614
0,4,40870
0,5,41368
0,6,42519
1,6,43701
1,7,44204
0,7,44627
0,8,45325
1,8,45840
0,8,49431
0,9,49759
1,9,50609
1,8,57319
2,8,57605
2,9,58296
3,9,59989
3,8,60291
3,7,62216
2,7,62662
2,6,63132
3,6,64346
3,5,68905
3,4,69583
2,4,69990
2,3,70468
3,3,70931
4,3,78371
5,3,79020
5,4,81648
5,5,82429
4,5,82732
4,6,83194
4,7,89162
5,7,89431
5,8,89927
5,9,91553
4,9,91805
5,9,92304
6,9,92513
6,8,99159
6,7,100018
6,6,101657
5,6,101878
6,6,108863
6,7,109547
7,7,109885
8,7,121164
8,8,128139
8,9,129023
8,8,129402
9,8,129661
9,7,130895
9,6,131515
8,6,195828
8,5,196057
9,5,196677
9,4,199423
8,4,199858
7,4,201844
7,5,202059
7,4,202585
6,4,202807
6,3,206652
6,2,209825
5,2,210209
4,2,210835
5,2,211145
5,1,211404
5,2,219479
6,2,219692
7,2,220219
8,2,221595
9,2,222023
9,3,222273
9,2,222645
9,1,222939
8,1,223763
8,0,226270
9,0,226487
8,0,226801
7,0,228151
7,1,228463
7,0,228769
6,0,229102
5,0,229642
4,0,230470
3,0,231337
3,1,231946
2,1,232204
2,0,232632
