x,y,t
0,0,0
1,0,1255
2,0,1752
3,0,1783
4,0,1812
5,0,1843
6,0,1872
7,0,1903
8,0,1934
9,0,1965
9,1,3517
9,2,4015
9,3,4047
9,4,4076
9,5,4106
9,6,4560
9,7,4761
9,8,5268
8,8,7153
8,9,7516
8,8,7999
8,7,9268
7,7,10041
6,7,10291
6,8,10752
6,9,11103
5,9,11586
5,8,12374
5,7,12658
4,7,13018
3,7,13516
2,7,13546
1,7,13579
0,7,15364
0,8,15821
0,9,16137
1,9,16874
2,9,17170
3,9,17431
4,9,17743
3,9,18889
3,8,19284
2,8,19764
1,8,20006
0,8,20481
0,7,21006
0,6,21277
1,6,22535
2,6,23032
3,6,23064
4,6,23092
5,6,23321
6,6,23636
6,7,28206
7,7,28511
8,7,28736
8,6,29221
8,5,29467
8,6,29893
8,5,30596
7,5,30892
7,4,31378
8,4,31919
9,4,32320
9,3,32704
9,2,32962
9,1,33365
8,1,34695
8,2,35146
7,2,35501
7,1,35886
7,2,36949
6,2,37220
5,2,38098
4,2,38463
4,3,40709
3,3,41324
2,3,41826
1,3,41856
0,3,41886
0,4,42364
0,5,42605
0,4,43100
0,3,43413
0,2,43632
1,2,44123
1,1,44591
2,1,44942
3,1,45478
2,1,46212
1,1,46414
1,2,47228
1,3,47671
1,4,47905
2,4,48396
3,4,49075
3,5,49607
4,5,49961
5,5,50390
5,4,50785
5,3,51041
6,3,51514
6,4,53788
6,3,54104
6,2,54750
5,2,54986
5,1,55305
