x,y,t
0,0,0
1,0,1639
2,0,1824
3,0,1974
4,0,2158
5,0,2351
6,0,2507
7,0,2672
8,0,2813
9,0,3000
9,1,4900
9,2,5139
9,3,5314
9,4,5496
9,5,5664
9,6,5850
9,7,6013
9,8,6184
8,8,8506
8,7,10637
8,6,10835
8,5,11024
8,4,11237
7,4,11795
7,5,12286
7,4,13189
6,4,13967
5,4,14314
5,5,15616
5,6,15835
5,7,16138
5,8,16597
5,9,17548
4,9,19049
3,9,19222
2,9,19374
1,9,19535
0,9,19709
0,8,20481
0,7,20671
0,6,20839
0,5,21024
0,4,21202
0,3,21382
0,2,21582
1,2,22776
1,3,23364
1,4,23538
2,4,24269
3,4,24653
3,5,25862
4,5,26237
4,6,26684
4,7,26900
3,7,27404
3,8,27831
2,8,28273
1,8,28479
1,7,28913
1,6,29241
2,6,32061
2,7,32447
3,7,32831
3,6,33139
4,6,34202
5,6,34407
6,6,34556
6,7,37160
6,8,37462
6,9,37889
6,8,38498
6,7,38790
7,7,39125
8,7,39331
8,8,39784
8,9,40149
8,8,41112
8,7,41384
8,6,41561
8,5,41779
8,4,41967
9,4,43081
9,3,43536
9,2,44091
9,1,44557
8,1,45003
8,2,45435
7,2,45938
7,1,46351
7,2,47998
6,2,48287
6,3,48637
5,3,48991
4,3,49210
3,3,49405
2,3,49771
1,3,51307
1,2,51833
1,1,52149
2,1,52530
3,1,52773
3,0,53153
4,0,53492
5,0,53724
5,1,54107
5,2,54364
4,2,54657
