x,y,t
0,0,0
1,0,11707
1,1,18060
1,2,23175
0,2,23692
0,3,24291
1,3,24858
2,3,25291
3,3,25708
3,4,29393
2,4,30544
1,4,30926
0,4,31309
0,5,31944
0,6,35177
0,7,35377
0,8,35528
0,9,35694
1,9,36210
1,8,37127
1,7,37327
1,6,37528
2,6,64599
3,6,73681
3,5,74167
4,5,75167
4,6,75717
4,7,76167
3,7,76650
2,7,78165
2,8,87336
2,9,87869
3,9,88219
3,8,90171
3,9,90686
4,9,91153
5,9,93454
6,9,93920
6,8,94420
5,8,94837
5,7,95237
6,7,106239
6,6,106706
5,6,107856
5,5,108289
5,4,112274
6,4,114074
6,3,114725
5,3,115640
4,3,120175
4,2,138995
5,2,139395
5,1,143763
5,0,144262
4,0,144612
3,0,144962
2,0,145463
2,1,145928
3,1,146296
3,0,147379
4,0,147730
5,0,147930
6,0,148130
7,0,152315
8,0,157281
9,0,159064
9,1,162882
8,1,163382
7,1,164082
7,2,165066
6,2,166017
7,2,166399
8,2,166816
9,2,167349
9,3,167849
9,4,168516
8,4,168833
7,4,169233
7,5,169616
8,5,170000
9,5,170350
9,6,170784
8,6,171133
8,7,179769
7,7,180184
8,7,180585
9,7,180801
9,8,181251
8,8,182202
8,9,182553
