x,y,t
0,0,0
1,0,6988
1,1,7261
1,2,7714
0,2,8074
0,3,8500
1,3,10270
1,4,10613
0,4,10977
0,5,11303
0,6,11872
1,6,12482
2,6,13209
2,7,13813
2,8,16779
1,8,17059
1,7,17582
0,7,17930
0,8,18418
0,9,18760
1,9,19110
2,9,19502
3,9,19878
4,9,22085
5,9,22436
6,9,22807
6,8,25588
5,8,25819
5,7,26202
4,7,26621
3,7,27023
3,8,27656
3,7,27988
3,6,28357
3,5,31051
3,4,31527
2,4,32038
2,3,32434
3,3,33358
4,3,33808
4,2,34199
5,2,34619
5,1,36247
5,0,36704
4,0,38765
3,0,39493
3,1,40085
2,1,40324
2,0,40601
3,0,40853
4,0,41472
5,0,41908
6,0,42214
7,0,42504
8,0,42756
9,0,43046
9,1,45083
8,1,45361
7,1,45630
7,2,46545
6,2,46812
7,2,47055
8,2,47400
9,2,47768
9,3,54358
9,4,54732
8,4,55376
7,4,55606
6,4,55853
6,3,56515
5,3,56833
5,4,57302
5,5,57667
4,5,58161
4,6,58717
5,6,62500
6,6,62984
6,7,63466
7,7,63981
8,7,70368
8,6,70883
8,5,71272
7,5,71915
8,5,73111
9,5,73441
9,6,74026
9,7,74344
9,8,78776
8,8,79437
8,9,79645
