x,y,t
0,0,0
1,0,1969
1,1,3029
1,2,3553
0,2,3919
0,3,4402
0,4,4753
0,5,5069
0,6,5369
0,7,5669
0,8,6020
0,9,6503
1,9,7616
2,9,7886
3,9,8153
4,9,9103
5,9,9420
6,9,9703
6,8,10237
6,7,10754
7,7,11720
8,7,12838
8,8,13188
8,9,13821
8,8,14754
9,8,15802
9,7,16238
9,6,16555
9,5,16871
9,4,17155
9,3,17454
9,2,17721
9,1,18071
9,0,18438
8,0,19005
7,0,19355
6,0,19772
5,0,20372
4,0,21606
3,0,21956
2,0,22672
3,0,23022
2,0,24040
2,1,24306
1,1,24690
1,2,25388
1,3,25873
1,4,26223
2,4,27657
3,4,28024
3,5,28440
3,6,28957
2,6,29208
1,6,29540
1,7,30024
1,8,30424
2,8,31408
3,8,31875
3,7,33625
4,7,35008
3,7,36393
2,7,36626
3,7,37695
4,7,38010
5,7,38376
5,8,38727
5,7,39327
5,6,39710
4,6,40227
4,5,40593
5,5,42146
5,6,43560
6,6,44440
6,7,44956
7,7,46024
8,7,46407
8,6,46808
8,5,47091
8,4,47424
9,4,48997
9,3,49496
9,2,49878
8,2,50212
8,1,51329
7,1,51646
7,2,54213
6,2,54613
5,2,54945
5,1,55884
5,2,57134
4,2,57401
4,3,58571
3,3,58964
2,3,59281
3,3,60103
4,3,60435
5,3,60719
5,4,61119
6,4,64020
6,3,64367
6,4,65453
7,4,66903
7,5,67303
7,4,70087
6,4,70471
5,4,70754
5,3,71054
5,2,71454
5,1,71771
5,0,72471
4,0,72771
3,0,73055
3,1,73971
