x,y,t
0,0,0
1,0,15517
2,0,16017
3,0,16500
4,0,17900
5,0,18500
5,1,19167
5,2,21383
5,3,21983
5,4,22502
5,5,23066
4,5,24116
3,5,24766
3,4,25599
3,3,26220
4,3,27583
5,3,28965
6,3,29532
6,4,30365
7,4,31561
7,5,32965
8,5,33515
8,6,35349
8,7,36045
7,7,37615
6,7,38048
5,7,39030
4,7,39648
3,7,40131
2,7,40620
1,7,41064
0,7,42414
0,6,42831
0,5,43365
0,4,44061
0,3,44530
0,2,45020
1,2,46047
1,1,46467
2,1,47480
3,1,49215
3,0,49880
4,0,51164
5,0,51579
6,0,52047
7,0,54246
8,0,54646
9,0,55096
9,1,56113
9,2,57779
8,2,60279
7,2,61647
6,2,62264
7,2,64413
7,1,65679
8,1,66179
9,1,67211
9,2,68262
9,3,68712
9,4,69278
8,4,70112
9,4,70928
9,5,72240
9,6,73078
9,7,73495
9,8,74661
8,8,75561
8,9,76827
8,8,77794
8,7,78278
7,7,79211
6,7,79893
6,8,80941
6,9,82677
5,9,83459
4,9,83844
3,9,84227
2,9,84593
1,9,84994
0,9,85377
0,8,86310
1,8,87093
2,8,87476
3,8,87827
3,7,88693
4,7,89843
5,7,90210
5,8,91044
6,8,92723
6,7,93193
6,6,94527
5,6,95426
4,6,95842
3,6,96310
2,6,96759
1,6,97209
0,6,97675
0,5,98426
0,4,99077
1,4,100809
2,4,101262
2,3,102175
1,3,102856
2,3,103925
3,3,104342
4,3,105625
4,2,106242
