x,y,t
0,0,0
1,0,13527
1,1,15269
2,1,15732
2,0,16409
3,0,18735
3,1,19061
3,0,19529
4,0,19979
5,0,20337
6,0,20518
7,0,23070
8,0,23215
9,0,23700
9,1,24195
8,1,24764
7,1,24986
7,2,25454
8,2,26774
9,2,27161
9,3,27584
9,4,28379
8,4,29339
7,4,29562
7,5,30059
8,5,30539
9,5,30929
9,6,31362
9,7,37171
9,8,37528
8,8,37964
8,9,38306
8,8,38804
8,7,39146
8,6,39673
8,7,40344
7,7,40783
6,7,44849
5,7,45283
5,8,45941
6,8,46271
6,9,46782
5,9,47322
4,9,47545
3,9,47741
2,9,47920
1,9,48085
0,9,48250
0,8,49360
1,8,50110
2,8,50320
3,8,50531
3,7,52198
4,7,52665
4,6,53640
5,6,54163
6,6,54570
5,6,55560
5,5,56129
5,4,56671
6,4,57133
6,3,57903
6,2,58288
5,2,61054
5,1,61485
5,2,62131
4,2,63164
4,3,63855
5,3,64244
4,3,64873
3,3,66449
3,4,67047
3,5,67530
4,5,67890
3,5,68432
3,6,68955
2,6,70680
2,7,71190
1,7,71625
0,7,72011
0,6,73406
1,6,73782
0,6,74217
0,5,74653
0,4,75087
1,4,75615
2,4,76115
2,3,76513
1,3,77174
1,2,78389
0,2,79490
0,3,79995
