x,y,t
0,0,0
1,0,3295
2,0,3799
3,0,3835
4,0,3867
5,0,3901
6,0,3932
7,0,3968
8,0,4002
9,0,4033
9,1,4615
9,2,5118
9,3,5141
9,4,5183
9,5,5204
9,6,5251
9,7,5283
9,8,7469
8,8,9409
8,9,9758
8,8,10054
8,7,10501
7,7,11886
6,7,12158
6,8,12663
6,9,13078
6,8,13741
5,8,14183
5,9,14567
4,9,14958
3,9,15468
2,9,15498
1,9,15533
0,9,15567
0,8,16118
0,7,16618
0,6,16654
0,5,16686
0,4,16720
0,3,16754
0,2,16787
1,2,17389
1,1,17797
2,1,18239
3,1,18469
2,1,18885
1,1,19117
1,2,20055
1,3,21015
2,3,21294
3,3,21510
4,3,21702
4,2,22070
5,2,22525
5,1,23286
5,2,23702
6,2,24047
7,2,24246
7,1,24829
8,1,25237
8,2,25655
9,2,26030
9,3,26669
9,4,27046
8,4,27430
7,4,27934
6,4,27968
5,4,28000
5,3,28654
6,3,28990
5,3,30305
4,3,30493
3,3,30678
3,4,31885
2,4,32309
1,4,32501
2,4,32884
3,4,33181
3,5,33813
3,6,34045
2,6,34670
1,6,35044
1,7,35502
1,8,35789
2,8,36103
2,7,36485
3,7,36814
3,8,37261
3,7,37670
4,7,37974
5,7,38245
4,7,38882
4,6,39325
4,5,39605
5,5,39988
5,6,40415
6,6,40725
6,7,42062
7,7,42270
8,7,42460
8,6,42919
8,5,43175
7,5,43397
