x,y,t
0,0,0
1,0,1364
2,0,4741
3,0,4964
4,0,5120
5,0,5288
6,0,5484
7,0,5615
8,0,5784
9,0,6078
9,1,6552
8,1,6865
7,1,7334
7,2,7950
6,2,8321
5,2,8743
5,1,9067
5,2,9892
4,2,10195
4,3,11501
3,3,11796
2,3,12182
1,3,12569
1,2,13092
1,1,13627
2,1,14020
3,1,14403
2,1,15272
1,1,15512
1,2,16156
0,2,16498
0,3,16817
0,4,17193
1,4,17607
2,4,17988
3,4,18481
3,5,19123
3,6,20399
2,6,20686
1,6,20944
0,6,21316
0,5,21974
0,6,22540
0,7,22850
0,8,23440
0,9,23828
1,9,24156
1,8,24493
1,7,24742
2,7,25196
2,8,25606
2,9,25930
3,9,26445
3,8,26792
3,7,27116
4,7,28718
4,6,29117
4,5,29449
5,5,30109
5,4,30514
5,3,30908
6,3,31338
6,4,31754
7,4,32460
8,4,33837
9,4,34113
9,3,35035
9,2,35307
8,2,36045
9,2,37053
9,3,37501
9,4,37862
9,5,38223
8,5,38707
7,5,39271
8,5,41265
9,5,41611
9,6,42187
9,7,42821
9,8,43060
8,8,44176
8,9,44476
8,8,44811
8,7,45102
8,6,45414
8,7,46207
7,7,46449
6,7,47073
6,6,47350
5,6,47729
5,7,48175
5,8,48701
6,8,50129
6,9,50478
5,9,50861
4,9,51270
