x,y,t
0,0,0
1,0,6693
2,0,6980
3,0,7235
3,1,7557
2,1,7813
1,1,8069
1,2,8486
0,2,8726
0,3,9717
0,4,10219
0,5,10258
0,6,10292
0,7,10325
0,8,10344
0,9,10392
1,9,12068
2,9,12566
3,9,12602
4,9,12638
5,9,12671
6,9,12703
6,8,13220
6,7,15077
7,7,15429
8,7,15925
8,8,16325
8,9,16709
8,8,17029
9,8,17333
9,7,20261
9,6,20709
8,6,21190
8,5,21699
9,5,21993
9,4,22837
9,3,23342
9,2,23377
9,1,23412
9,0,23443
8,0,23972
7,0,24470
6,0,24508
5,0,24542
4,0,24576
3,0,24605
4,0,25046
5,0,25300
5,1,25716
5,2,26101
6,2,26565
7,2,26757
8,2,26949
8,1,27237
7,1,27493
7,2,27828
6,2,28085
5,2,28341
5,3,28728
5,4,28932
6,4,29333
7,4,29508
8,4,29715
7,4,30341
7,5,30535
7,4,31269
6,4,31606
5,4,31797
5,5,32309
5,6,32806
6,6,33044
5,6,33364
5,7,34052
5,8,34261
5,7,34693
4,7,35014
3,7,35269
3,8,35685
2,8,35877
1,8,36295
1,7,36549
2,7,37349
2,6,37574
1,6,37862
2,6,38149
3,6,38357
4,6,38550
4,5,38837
3,5,39221
3,4,39461
2,4,39766
1,4,40005
1,3,40261
2,3,40549
3,3,40745
4,3,40917
4,2,41301
5,2,42246
6,2,42501
6,3,42805
