x,y,t
0,0,0
1,0,63486
2,0,63852
3,0,65017
3,1,66900
2,1,67600
1,1,68100
1,2,69104
0,2,69866
0,3,70765
0,4,71100
0,5,71360
0,6,72283
0,7,72579
0,8,72881
0,9,73350
1,9,75701
2,9,76050
3,9,76434
4,9,76849
5,9,77367
6,9,82299
6,8,83115
6,7,84019
7,7,85016
8,7,86232
8,8,86815
8,9,87881
8,8,88799
9,8,89048
9,7,90898
9,6,92068
8,6,92747
9,6,119828
9,5,120671
8,5,121661
7,5,122578
7,4,123428
8,4,124043
9,4,124645
9,3,125628
9,2,126194
9,1,126728
9,0,127212
8,0,137893
8,1,138776
8,2,139193
7,2,139993
7,1,142077
7,0,142576
6,0,143636
5,0,144477
5,1,144976
5,0,145412
4,0,147375
5,0,148693
5,1,150142
5,2,154078
6,2,154782
6,3,155637
6,4,156276
6,3,168409
5,3,169073
4,3,169491
3,3,169941
4,3,171178
4,2,171393
4,3,172273
3,3,172523
2,3,172942
1,3,173374
1,4,174190
2,4,174874
3,4,175307
3,5,176028
4,5,176740
5,5,177239
5,4,177874
5,5,178340
5,6,180190
6,6,181705
5,6,181944
4,6,182240
3,6,182477
2,6,182873
1,6,183390
1,7,184073
2,7,184353
3,7,184597
4,7,184866
5,7,185306
5,8,186107
5,9,186977
4,9,187240
3,9,187988
3,8,188256
2,8,188806
1,8,189027
