x,y,t
0,0,0
1,0,1317
2,0,1666
3,0,1949
4,0,2166
5,0,2366
6,0,3716
7,0,4049
8,0,4267
9,0,4666
9,1,5566
9,2,5783
9,3,5967
9,4,6167
9,5,6367
9,6,6567
9,7,6800
9,8,7051
8,8,9100
8,9,9602
8,8,10717
8,7,10918
8,6,11151
8,5,11351
8,4,11684
7,4,13702
7,5,14568
7,4,16537
6,4,17318
5,4,17652
5,3,19020
5,2,19335
5,1,20036
5,2,21119
6,2,21753
7,2,21986
8,2,22536
8,1,23487
7,1,24721
7,2,25436
6,2,26303
6,3,26805
5,3,27870
4,3,28286
3,3,28587
2,3,28770
1,3,28987
0,3,29254
0,2,32255
1,2,33505
1,1,34507
2,1,35355
3,1,35689
3,0,36972
2,0,37872
1,0,38139
0,0,38356
1,0,39073
1,1,40039
1,2,40257
1,3,40774
0,3,41991
0,4,42540
0,5,42774
0,6,43924
0,7,44206
0,8,44440
0,9,44690
1,9,45574
2,9,45857
3,9,46057
4,9,46291
5,9,46508
6,9,47157
6,8,47876
6,7,48207
6,6,48691
6,7,50224
7,7,50741
6,7,52191
5,7,54025
5,8,54675
5,7,55309
5,6,55842
5,5,56292
4,5,58860
3,5,59192
3,4,60244
2,4,62144
1,4,62560
2,4,63742
3,4,64126
3,5,74795
3,6,74994
3,7,75679
3,6,76629
4,6,77112
4,7,77580
3,7,79397
3,8,80048
2,8,81147
1,8,81979
1,7,82480
1,6,82930
2,6,83697
2,7,84547
2,6,85581
3,6,86430
4,6,86797
5,6,91381
5,5,92033
5,4,92265
5,3,92466
5,2,92883
4,2,93532
