x,y,t
0,0,0
1,0,1407
2,0,1907
3,0,1987
4,0,2073
5,0,2157
6,0,2238
7,0,2323
8,0,2405
9,0,2490
9,1,3543
9,2,4909
9,3,5410
9,4,5495
9,5,5575
9,6,5660
9,7,5745
9,8,5827
8,8,9183
8,9,9371
8,8,9823
8,7,10165
7,7,10847
6,7,11349
5,7,11432
4,7,11515
3,7,11599
2,7,11681
1,7,11769
0,7,11850
0,8,12444
0,9,13067
1,9,13322
2,9,13823
3,9,13904
4,9,13992
5,9,14077
6,9,14160
6,8,14692
5,8,15182
5,7,15605
4,7,15899
3,7,16818
3,8,17100
2,8,17457
1,8,17755
0,8,18296
0,7,18532
0,6,19034
0,5,19115
0,4,19206
0,3,19284
0,2,19366
1,2,19922
1,1,20163
2,1,20584
3,1,21085
2,1,21722
1,1,22223
1,2,22496
1,3,22915
1,4,23418
2,4,23756
3,4,24257
3,5,24639
3,6,25386
2,6,25656
1,6,26157
0,6,26238
0,7,26470
1,7,26943
2,7,27445
3,7,27531
4,7,27616
5,7,27699
6,7,27782
5,7,28433
5,6,28763
5,5,29264
5,4,29349
5,3,29435
5,2,29514
5,1,29599
5,0,29684
6,0,30525
7,0,30921
7,1,31276
7,2,31778
8,2,32458
8,1,32959
9,1,33659
9,2,33865
9,3,34366
9,4,34451
9,5,34901
8,5,35311
7,5,35646
7,4,35943
8,4,36287
8,5,36745
8,6,37118
8,7,38378
7,7,38731
6,7,39151
6,6,39404
5,6,39900
4,6,40240
4,5,40854
5,5,41278
5,4,41716
6,4,42027
6,3,42400
6,2,42703
5,2,43319
4,2,43881
4,3,44162
3,3,44584
2,3,44904
