x,y,t
0,0,0
1,0,3229
1,1,4370
2,1,4776
2,0,5410
2,1,7538
3,1,8711
3,0,9046
4,0,9631
5,0,10153
6,0,12433
7,0,12676
8,0,12911
9,0,13142
9,1,14068
9,2,14292
8,2,15330
8,1,16511
7,1,17519
7,2,18012
6,2,18849
5,2,19781
5,1,21115
5,2,21624
4,2,22125
4,3,23000
3,3,23547
2,3,23868
1,3,24414
1,2,25701
0,2,26163
0,3,27201
0,4,27534
0,5,29603
0,6,29809
0,7,30013
0,8,30209
0,9,30407
1,9,30940
1,8,31445
1,7,31722
1,6,32113
2,6,32891
2,7,33501
2,8,33739
2,9,34000
3,9,34855
3,8,35374
3,7,35628
3,6,35850
3,5,39177
3,4,39745
2,4,40586
1,4,40776
2,4,41691
3,4,41906
3,5,42908
4,5,43265
4,6,43791
4,7,44080
5,7,44948
5,8,45546
5,9,45855
4,9,46281
5,9,46664
6,9,46985
6,8,47809
6,7,48023
7,7,48726
8,7,49367
8,8,50419
8,9,50704
8,8,51479
9,8,51744
9,7,52566
9,6,52780
8,6,53783
8,5,55649
9,5,56218
9,4,56827
9,3,57582
9,4,58399
8,4,58782
7,4,59504
7,5,61580
7,4,63443
6,4,63852
6,3,64875
5,3,65851
5,4,66275
5,5,66560
5,6,66950
6,6,67343
