x,y,t
0,0,0
1,0,1385
1,1,2041
1,2,2779
0,2,3065
0,3,3598
0,4,3977
0,5,4322
0,6,4640
0,7,4941
0,8,5199
0,9,5479
1,9,5710
1,8,5989
1,7,6280
1,6,6538
2,6,6835
2,7,7150
2,8,7411
2,9,7662
3,9,7949
3,8,8254
3,7,8572
3,6,8942
3,5,9203
3,4,9499
2,4,9748
1,4,10142
1,3,10392
2,3,10795
3,3,11052
4,3,11296
4,2,11611
5,2,12357
5,1,12643
5,2,16562
6,2,17076
6,3,19069
5,3,19897
5,4,20273
6,4,20708
7,4,21405
7,5,21768
8,5,22231
8,4,22683
9,4,22997
9,5,23365
9,6,24011
8,6,24271
8,7,24797
9,7,25143
9,8,25391
8,8,25772
8,9,26132
8,8,26425
8,7,26683
7,7,26922
6,7,27502
6,8,27870
6,9,28497
5,9,28820
4,9,29230
5,9,30026
5,8,30312
5,7,30624
4,7,31210
4,6,31497
4,5,32230
5,5,32550
5,6,32834
6,6,33050
5,6,34116
5,5,34585
5,4,34884
5,3,35144
5,2,35387
6,2,35622
7,2,35860
8,2,36474
9,2,36768
9,3,37008
9,2,37292
9,1,37521
9,0,37931
8,0,38332
8,1,38671
7,1,38941
7,0,39261
6,0,39786
5,0,39998
4,0,40248
3,0,40511
2,0,40855
2,1,41105
3,1,41395
