x,y,t
0,0,0
1,0,21193
2,0,21303
3,0,21448
4,0,21584
3,0,22386
3,1,22530
2,1,22841
1,1,23043
1,2,23355
0,2,23577
0,3,25656
0,4,26159
0,5,26190
0,6,26221
0,7,26251
0,8,26281
0,9,26311
1,9,28419
1,8,28823
1,7,29034
1,6,29231
2,6,29465
2,7,29703
2,8,29904
2,9,30056
3,9,30379
4,9,31518
5,9,31732
6,9,31950
6,8,32476
6,7,32670
6,6,32901
5,6,33407
5,7,34146
5,8,34353
5,7,34867
4,7,35000
3,7,35473
3,8,35771
3,7,36026
3,6,36167
4,6,36531
5,6,37265
5,5,37490
4,5,37774
3,5,37974
3,4,38339
2,4,38671
1,4,39073
1,3,39295
2,3,39537
3,3,39872
4,3,40371
4,2,40839
5,2,41175
5,1,41547
5,0,41728
6,0,42037
7,0,42538
8,0,42568
9,0,42598
9,1,43514
9,2,44017
9,3,44047
9,4,44077
9,5,44107
9,6,44138
9,7,44168
9,8,44198
8,8,44603
8,9,44774
8,8,45095
8,7,45266
7,7,45611
8,7,45917
8,6,46118
8,5,46379
8,4,46789
7,4,47361
7,5,47522
7,4,47831
6,4,48022
5,4,48387
5,3,48633
6,3,48823
6,2,49233
7,2,49458
8,2,49860
8,1,50052
7,1,50223
