x,y,t
0,0,0
1,0,5568
2,0,5829
3,0,6107
4,0,6437
5,0,6760
6,0,7074
7,0,7442
8,0,7802
9,0,8363
9,1,11312
9,2,11590
9,3,11845
9,4,12069
9,5,12304
9,6,12543
9,7,12768
9,8,13007
8,8,15993
8,9,16622
8,8,17169
8,7,17619
7,7,18048
6,7,18895
6,8,19218
6,9,19628
5,9,19974
4,9,20238
3,9,20545
2,9,20860
1,9,21159
0,9,21535
0,8,22149
0,7,22472
0,6,22735
0,5,22997
0,4,23319
0,3,23613
0,2,23929
1,2,24821
1,1,25082
2,1,25497
3,1,25877
3,0,27673
4,0,28195
5,0,29786
5,1,30206
5,0,30642
6,0,31127
7,0,31622
7,1,32192
8,1,32966
8,2,33791
7,2,34406
6,2,34750
5,2,36048
4,2,37534
4,3,38591
3,3,39011
2,3,39469
1,3,40009
1,4,40684
2,4,41105
3,4,41539
3,3,43736
4,3,44231
5,3,44584
6,3,45004
6,4,47583
7,4,47921
8,4,48311
8,5,48686
8,6,49369
8,5,50155
7,5,50455
7,4,50876
6,4,51341
5,4,51716
5,5,53643
4,5,53983
3,5,54424
3,6,54813
2,6,55107
1,6,55564
1,7,56577
2,7,56974
3,7,57304
4,7,57566
5,7,57868
5,8,58452
5,7,59532
4,7,60041
3,7,60634
3,8,61024
2,8,61362
1,8,61624
1,7,62066
1,6,62283
2,6,62704
3,6,62914
4,6,63125
5,6,63333
6,6,63687
