x,y,t
0,0,0
1,0,904
2,0,1062
3,0,1230
4,0,1389
5,0,1554
6,0,1721
7,0,1895
8,0,2088
9,0,2262
9,1,2929
9,2,3058
9,3,3263
9,4,3428
9,5,3604
9,6,3770
9,7,3953
9,8,4380
8,8,6696
8,9,6922
8,8,7193
8,7,7360
8,6,7525
8,5,8006
8,4,8385
8,5,10243
7,5,10459
7,4,10725
6,4,11234
5,4,11467
5,5,12192
5,6,12585
6,6,12903
6,7,13403
7,7,13804
6,7,14592
6,8,14935
6,9,15314
5,9,15900
5,8,16157
5,7,16476
4,7,17795
3,7,18174
3,8,18795
3,9,19050
4,9,19357
3,9,19633
2,9,19842
1,9,19997
0,9,20173
0,8,20829
1,8,21093
2,8,21259
2,7,21647
1,7,21882
0,7,22075
0,6,22519
1,6,22907
2,6,23129
3,6,23376
4,6,23830
4,5,24158
3,5,24502
3,4,24966
2,4,25284
1,4,25457
0,4,25641
0,5,26023
0,4,26251
0,3,26426
0,2,29518
1,2,29889
1,1,30190
2,1,30723
3,1,30931
3,0,32306
4,0,32519
5,0,32678
5,1,33076
5,2,34105
6,2,34388
7,2,34607
7,1,35183
8,1,35523
9,1,35935
8,1,36619
8,2,37027
7,2,37336
6,2,37682
6,3,38038
5,3,38392
4,3,38605
4,2,39338
4,3,39731
3,3,39968
2,3,40108
1,3,40276
