x,y,t
0,0,0
1,0,4713
2,0,5822
3,0,6571
4,0,6746
5,0,6890
6,0,7038
7,0,7186
8,0,7347
9,0,7526
9,1,8226
9,2,8396
9,3,8550
9,4,8700
9,5,8859
9,6,9035
9,7,9199
9,8,9357
8,8,10379
8,9,10741
8,8,12211
8,7,12392
8,6,12575
8,5,12749
8,4,12924
7,4,14676
7,5,15225
7,4,16560
6,4,17225
6,3,18790
6,2,18955
7,2,20521
8,2,20674
8,1,21491
8,0,21663
8,1,22673
7,1,23070
8,1,24586
7,1,25539
7,2,26068
6,2,27386
5,2,27868
4,2,28451
5,2,29102
5,1,29668
5,2,30785
5,3,30974
5,4,31170
5,5,31310
5,6,31831
6,6,32313
5,6,33233
5,7,33667
6,7,34032
7,7,34199
6,7,34866
6,8,35748
6,9,35922
5,9,36880
5,8,37748
5,9,38246
4,9,38878
3,9,39039
2,9,39209
1,9,39379
0,9,39561
0,8,40447
1,8,40811
2,8,40987
3,8,41141
3,7,41831
4,7,42296
3,7,42711
2,7,43075
1,7,43261
0,7,43423
0,6,44111
1,6,44544
2,6,44682
3,6,44856
4,6,45006
4,5,45744
3,5,46226
3,4,46759
3,3,47230
4,3,47627
3,3,48306
2,3,48825
2,4,50029
1,4,50378
0,4,50791
0,5,51262
0,4,51877
0,3,52408
0,2,52684
1,2,53294
1,3,53774
1,2,54259
1,1,54689
2,1,55290
3,1,55561
