x,y,t
0,0,0
1,0,10590
1,1,11219
2,1,12263
2,0,13138
2,1,14364
2,0,15155
3,0,15866
3,1,16746
3,0,18398
4,0,20662
5,0,20926
6,0,21082
7,0,21263
8,0,21446
9,0,21654
9,1,22605
8,1,25228
7,1,26058
8,1,29862
9,1,30211
9,2,30528
8,2,32034
7,2,32313
6,2,32548
5,2,32794
4,2,33120
4,3,33748
3,3,34269
2,3,34555
1,3,34918
1,2,35877
0,2,36796
0,3,38394
1,3,40118
2,3,40604
3,3,40804
4,3,41005
5,3,41186
6,3,41421
6,4,43402
7,4,43970
8,4,44195
9,4,44576
8,4,45190
7,4,45462
6,4,45707
5,4,45984
6,4,46914
5,4,48923
5,5,49560
4,5,51636
3,5,52052
3,4,53056
2,4,53677
1,4,53954
0,4,54302
0,5,64679
0,6,65100
1,6,66874
2,6,67189
3,6,67401
4,6,67697
5,6,68091
6,6,68542
6,7,70537
5,7,71897
4,7,72686
3,7,72936
2,7,73163
1,7,73419
0,7,73650
0,8,74410
1,8,75448
2,8,75697
3,8,76033
2,8,76672
1,8,77450
0,8,77712
0,9,78725
1,9,79030
2,9,79288
3,9,79545
4,9,79796
5,9,80177
5,8,81422
6,8,81860
6,9,82589
6,8,83914
6,7,84280
7,7,84687
8,7,85053
9,7,85677
9,6,86110
9,7,86844
9,6,87587
9,7,88914
9,6,89640
8,6,90535
8,5,92918
7,5,94052
8,5,96000
9,5,96388
9,4,100208
9,3,100496
9,4,101029
9,5,101279
9,6,101509
9,7,101715
9,8,101993
8,8,102701
8,9,103301
8,8,106378
8,7,107232
8,6,107303
9,6,108130
9,5,108488
9,4,109342
9,3,109419
9,2,109486
9,1,109553
9,0,109625
8,0,110408
7,0,110654
6,0,110854
5,0,111107
5,1,121892
