x,y,t
0,0,0
1,0,1174
1,1,1445
1,2,2339
0,2,2481
0,3,2846
0,4,3045
0,5,3285
0,6,3455
0,7,3669
0,8,3919
0,9,4185
1,9,4701
2,9,4918
3,9,5119
4,9,5369
5,9,5540
6,9,5808
6,8,6207
6,7,6605
7,7,6856
8,7,7369
8,8,7582
8,9,7783
8,8,8081
9,8,8272
9,7,8643
9,6,8768
9,5,8971
9,4,9144
9,3,9337
9,2,9545
9,1,9707
9,0,9881
8,0,10446
7,0,10644
6,0,10840
5,0,11042
4,0,11205
3,0,11409
2,0,11871
2,1,12768
3,1,13008
3,0,14721
4,0,15208
5,0,15408
5,1,15709
5,2,16006
4,2,16306
4,3,16671
3,3,16918
2,3,17141
1,3,17381
1,4,17772
2,4,18083
3,4,19824
3,5,20036
3,6,21124
2,6,21306
1,6,21506
1,7,21946
1,8,22581
2,8,22981
2,7,23283
3,7,23645
3,8,24410
3,9,24983
4,9,25171
5,9,25382
5,8,25771
5,7,26083
4,7,26469
4,6,26783
5,6,28421
5,5,30140
4,5,30383
5,5,30920
5,6,31135
6,6,31508
5,6,31810
5,5,32072
5,4,32269
5,3,32481
6,3,33108
6,2,33318
7,2,33745
7,1,34108
8,1,34407
8,2,34773
9,2,35108
9,3,35346
9,4,35607
8,4,36071
7,4,36382
6,4,36570
7,4,37470
7,5,37671
8,5,38106
8,6,38381
