x,y,t
0,0,0
1,0,11927
2,0,12174
3,0,12398
4,0,12613
5,0,12813
6,0,13029
7,0,13238
8,0,13453
9,0,13925
9,1,14374
9,2,14686
9,3,14910
9,4,15141
9,5,15366
9,6,15573
9,7,15774
9,8,15966
8,8,17574
8,9,17885
8,8,20253
8,7,20597
7,7,21046
6,7,21262
6,8,21637
6,9,22118
5,9,30390
5,8,30774
5,7,31022
4,7,31277
3,7,31615
3,8,31878
3,9,32246
4,9,32541
3,9,32790
2,9,33006
1,9,33254
0,9,33455
0,8,33806
1,8,34037
2,8,34264
2,7,34542
1,7,34798
0,7,35022
0,6,35350
1,6,35614
2,6,35855
3,6,36070
4,6,36277
5,6,36487
6,6,36694
5,6,38335
5,5,38502
4,5,38958
3,5,39181
3,4,40519
2,4,40687
1,4,40880
0,4,41070
0,5,41430
0,4,41702
0,3,41998
0,2,46159
1,2,46613
1,1,46989
2,1,47246
3,1,47470
3,0,48710
4,0,48963
5,0,49198
5,1,49422
5,2,51630
6,2,51822
7,2,52102
7,1,52510
8,1,52742
8,2,52974
7,2,53246
6,2,53758
6,3,54134
6,4,55310
7,4,55447
8,4,55702
8,5,56005
8,6,56256
8,5,56494
7,5,56734
7,4,57030
6,4,57310
5,4,57518
5,3,57854
4,3,58046
4,2,58302
4,3,58621
3,3,58790
2,3,58990
1,3,59173
