x,y,t
0,0,0
1,0,4490
1,1,4985
2,1,5323
2,0,6020
3,0,6481
3,1,6920
3,0,11792
4,0,12242
5,0,12444
6,0,12624
7,0,13075
8,0,13299
9,0,13559
9,1,14288
8,1,14784
7,1,15133
7,2,17799
6,2,18440
5,2,18879
5,1,19903
5,2,21062
4,2,21500
4,3,21861
3,3,22265
2,3,22535
1,3,22873
1,2,23537
0,2,23998
0,3,25685
0,4,25989
0,5,26203
0,6,26406
0,7,26608
0,8,26788
0,9,26980
1,9,27643
2,9,27857
3,9,28048
4,9,28250
5,9,28464
6,9,28656
6,8,29431
6,7,29680
7,7,30163
8,7,30444
8,8,30838
8,9,31243
8,8,31760
9,8,32087
9,7,32447
9,6,32672
9,5,32863
9,4,33077
9,3,33290
9,2,33538
8,2,34303
7,2,34720
6,2,35034
6,3,35417
5,3,36148
5,4,36767
5,5,37082
5,6,37442
5,7,37757
5,8,38230
5,7,39062
4,7,40097
3,7,40593
3,8,41650
2,8,42133
1,8,42617
1,7,43101
1,6,43551
2,6,44012
2,7,44350
2,6,44789
3,6,45137
4,6,45385
4,5,45812
3,5,46363
3,4,47151
3,3,47387
3,4,48535
2,4,48928
1,4,49199
2,4,49772
3,4,50088
3,5,51178
4,5,51505
5,5,51764
5,4,52225
6,4,52709
7,4,52922
8,4,53147
8,5,53857
7,5,54576
8,5,55026
8,6,55453
8,7,56016
7,7,56377
6,7,56590
5,7,56972
6,7,57706
6,6,58142
