x,y,t
0,0,0
1,0,63820
2,0,64070
3,0,64269
3,1,65735
2,1,66720
1,1,67090
1,2,68428
0,2,69214
0,3,93684
1,3,94609
2,3,94865
3,3,95556
3,4,102465
2,4,103432
1,4,103675
0,4,104298
0,5,106800
0,6,107421
1,6,113348
2,6,113727
3,6,114642
3,5,116354
4,5,117871
4,6,167243
4,7,167679
3,7,168448
2,7,168689
1,7,168905
0,7,169392
0,8,170232
1,8,170624
0,8,178057
0,9,178435
1,9,179726
2,9,180408
2,8,180961
3,8,181504
3,9,181938
4,9,182536
5,9,183150
6,9,191094
6,8,191964
5,8,196897
5,7,209806
6,7,210166
7,7,210610
8,7,213336
9,7,213884
9,8,215529
8,8,216050
8,9,216525
8,8,216980
8,7,217278
8,6,218016
9,6,218809
9,5,219226
8,5,219897
7,5,220282
7,4,223156
8,4,223599
9,4,225244
9,3,225998
9,2,231476
8,2,233228
8,1,235236
9,1,235751
9,0,236334
8,0,237702
7,0,244574
6,0,255349
5,0,255699
4,0,256151
5,0,256703
5,1,257187
5,2,262919
4,2,263550
4,3,264504
5,3,265017
5,4,270727
5,5,271054
5,6,271439
6,6,271805
5,6,272711
5,5,273005
5,4,273212
6,4,273665
6,3,274233
6,2,274676
7,2,275090
7,1,275446
