x,y,t
0,0,0
1,0,1200
2,0,1378
3,0,1545
4,0,2251
5,0,2484
6,0,2665
7,0,2836
8,0,3032
9,0,3215
9,1,3579
9,2,3755
9,3,3916
9,4,4093
9,5,4264
9,6,4451
9,7,4617
9,8,4829
8,8,5131
8,9,5362
8,8,5681
8,7,6016
8,6,6257
8,5,6439
8,4,6735
7,4,7738
7,5,7980
7,4,8378
6,4,8667
6,3,9031
6,2,9480
7,2,9727
8,2,9959
8,1,10195
7,1,10499
7,0,10731
6,0,10998
5,0,11286
5,1,11663
5,2,11855
5,3,12037
5,4,12229
5,5,12414
5,6,12587
6,6,12919
6,7,13168
7,7,13388
6,7,13631
6,8,13887
6,9,14109
5,9,14433
5,8,14730
5,7,14968
5,8,16563
5,9,16748
4,9,16959
3,9,17124
2,9,17470
2,8,17715
3,8,18245
3,7,18483
4,7,18800
4,6,19037
4,5,19245
3,5,19606
3,4,19835
3,3,20027
4,3,20333
4,2,20561
5,2,21191
5,1,21419
5,0,21776
4,0,21994
3,0,22401
3,1,22705
2,1,22946
1,1,23203
1,2,23477
0,2,23733
0,3,24015
1,3,24263
2,3,24610
2,4,24863
1,4,25160
0,4,25387
0,5,25821
0,6,26009
0,7,26178
0,8,26341
0,9,26788
1,9,27011
1,8,27283
1,7,27521
2,7,27780
1,7,28313
1,6,28495
2,6,28866
3,6,29085
