x,y,t
0,0,0
1,0,50472
1,1,51277
1,2,51846
0,2,53498
0,3,54231
1,3,54722
1,4,55544
0,4,56694
1,4,60858
2,4,61341
3,4,61614
3,3,62663
2,3,63353
3,3,63822
4,3,64240
5,3,65149
6,3,65364
6,4,66028
7,4,66485
8,4,66785
9,4,67074
9,3,68002
9,2,68233
9,1,68425
8,1,69727
8,0,70142
7,0,70683
6,0,71172
5,0,71478
4,0,71719
3,0,72123
2,0,72567
2,1,73459
3,1,73915
3,0,74352
4,0,74852
5,0,75763
5,1,76237
5,2,76754
4,2,77381
5,2,77919
6,2,78191
7,2,78909
8,2,80810
8,1,81277
9,1,82983
9,0,84053
8,0,84553
7,0,85109
7,1,86138
7,2,87854
6,2,88295
5,2,90106
5,3,90702
5,4,91240
5,5,91691
5,6,92545
4,6,93522
4,5,94422
3,5,94872
3,6,95575
3,7,96072
2,7,96376
1,7,98094
0,7,98592
0,6,99138
0,5,99806
0,6,100421
1,6,100853
2,6,101265
1,6,101892
0,6,102422
0,7,103068
0,8,103567
0,9,103791
1,9,104241
2,9,104677
2,8,105150
1,8,105499
2,8,105836
3,8,106086
3,9,106522
4,9,106891
5,9,107246
4,9,107793
5,9,109040
6,9,110242
6,8,110610
5,8,111157
5,7,111601
4,7,111993
5,7,113132
6,7,113686
7,7,113966
8,7,114249
8,8,115175
8,9,115682
8,8,116530
9,8,116793
9,7,118155
9,6,118596
8,6,119669
8,5,120121
9,5,121544
8,5,121865
7,5,122243
7,4,122737
6,4,123146
5,4,124332
5,5,124840
5,6,125459
6,6,125868
