x,y,t
0,0,0
1,0,36062
2,0,36155
3,0,36300
4,0,36444
5,0,36603
6,0,36764
7,0,36924
8,0,37084
9,0,37260
9,1,48869
9,2,49140
9,3,49333
9,4,49443
9,5,49604
9,6,49787
9,7,49981
9,8,50420
8,8,51308
8,9,51699
8,8,52140
8,7,52268
7,7,53197
6,7,54565
6,8,57052
6,9,57779
5,9,58437
4,9,58580
3,9,58724
2,9,58883
1,9,59043
0,9,59203
0,8,59980
0,7,60140
0,6,60316
0,5,60476
0,4,60636
0,3,60812
0,2,60988
1,2,61884
1,1,62348
2,1,66725
3,1,67092
3,0,68356
4,0,68748
5,0,69069
5,1,69900
5,0,79005
6,0,79830
7,0,80045
7,1,80708
8,1,81276
8,2,81725
7,2,82892
6,2,83180
5,2,83517
4,2,86037
4,3,87725
3,3,88060
2,3,88805
1,3,89221
1,4,89612
2,4,90774
3,4,91221
3,5,93045
3,6,95284
2,6,95724
1,6,96156
1,7,96621
1,8,97245
2,8,97980
2,7,98485
3,7,102124
3,8,102555
3,7,103013
4,7,103501
5,7,107051
5,8,107412
6,8,116253
6,7,116589
6,6,117195
5,6,118772
4,6,119595
4,5,120020
5,5,120981
5,4,121781
5,3,123196
6,3,124077
6,4,124581
7,4,125124
8,4,125844
7,4,129062
7,5,129476
8,5,130389
8,6,130925
