x,y,t
0,0,0
1,0,12367
2,0,12655
3,0,12863
4,0,13039
5,0,13215
6,0,13407
7,0,13599
8,0,13791
9,0,14335
9,1,15023
9,2,15391
9,3,15897
9,4,15927
9,5,15959
9,6,15992
9,7,16026
9,8,16060
8,8,16799
8,9,17263
8,8,17567
8,7,17775
7,7,18351
6,7,19103
6,8,19328
6,9,19519
5,9,22912
4,9,23183
3,9,23407
2,9,23631
1,9,23856
0,9,24239
0,8,24559
0,7,25065
0,6,25090
0,5,25123
0,4,25156
0,3,25189
0,2,25223
1,2,25775
1,1,26815
2,1,27343
3,1,27775
3,0,28143
4,0,28591
5,0,29023
5,1,29424
5,2,30016
6,2,30287
7,2,30767
7,1,31087
8,1,31488
8,2,31823
7,2,32239
6,2,32511
6,3,33042
6,4,33663
7,4,33935
8,4,34783
8,5,35231
8,6,36047
8,5,37487
7,5,37855
7,4,38239
6,4,38623
5,4,38831
5,5,39279
5,6,39519
6,6,39871
5,6,40271
5,7,40575
5,8,40831
5,7,41567
4,7,41855
3,7,42511
3,8,42815
2,8,43199
1,8,43599
1,7,43919
2,7,44351
2,6,44703
1,6,44975
2,6,45247
3,6,45503
4,6,45727
4,5,46031
3,5,46447
3,4,46735
2,4,47151
1,4,47439
1,3,47775
2,3,48159
3,3,48624
4,3,49295
5,3,49631
5,2,49919
4,2,50143
