x,y,t
0,0,0
1,0,3437
2,0,3795
3,0,4229
4,0,4615
5,0,5045
6,0,5550
7,0,5989
8,0,6500
9,0,7139
9,1,8390
9,2,8825
9,3,9527
9,4,9909
9,5,10426
9,6,10879
9,7,12233
9,8,14050
8,8,15403
8,9,15966
8,8,16676
8,7,18126
7,7,19002
6,7,19950
6,8,20484
6,9,20950
5,9,21527
4,9,21917
3,9,22279
2,9,22804
1,9,23393
0,9,23910
0,8,25126
0,7,25591
0,6,26097
0,5,26560
0,4,27066
0,3,27519
0,2,28117
1,2,30320
1,1,30988
2,1,31833
3,1,32900
3,0,33697
4,0,34210
5,0,34723
5,1,35917
5,2,36652
6,2,37233
7,2,38162
7,1,39016
8,1,39650
8,2,40558
9,2,41494
8,2,42986
7,2,45384
6,2,45868
6,3,46392
5,3,47960
4,3,48351
4,2,50734
4,3,51306
3,3,52844
2,3,53280
1,3,53743
1,4,54292
2,4,56183
3,4,57650
3,5,58317
4,5,62140
5,5,63036
5,4,65069
6,4,65878
7,4,67539
8,4,68149
7,4,74355
7,5,74893
8,5,75524
8,6,76128
8,7,76743
7,7,77360
6,7,77780
6,6,80191
5,6,81394
4,6,81731
3,6,81993
2,6,82543
1,6,82954
1,7,83466
2,7,85967
3,7,86293
4,7,86634
5,7,87068
5,8,87541
5,7,88419
4,7,89434
3,7,89940
3,8,90494
2,8,91001
1,8,91444
