x,y,t
0,0,0
1,0,19941
1,1,20329
1,2,20594
1,3,21048
1,2,22535
0,2,22808
0,3,23123
0,4,23390
0,5,23744
0,6,23943
0,7,24135
0,8,24535
0,9,25020
1,9,25547
1,8,26941
1,7,27231
1,6,27479
2,6,27914
2,7,28378
2,8,28612
2,9,29458
3,9,30297
4,9,30667
5,9,31678
6,9,31878
6,8,33563
6,7,34132
6,6,34442
5,6,35808
5,7,36181
5,8,36793
5,7,37128
4,7,37492
3,7,37678
3,8,38007
3,7,38319
3,6,38500
3,5,38686
3,4,38899
2,4,39664
1,4,40210
2,4,40758
2,3,41023
3,3,41538
4,3,42018
5,3,42696
5,4,43042
5,5,43263
5,6,43985
5,5,44907
4,5,45492
4,6,45829
4,7,46316
5,7,46659
6,7,46880
7,7,47157
8,7,48699
8,8,48989
8,9,49384
8,8,50510
9,8,50776
9,7,51223
9,6,51639
8,6,53740
8,5,55084
9,5,55777
9,4,56168
8,4,57491
7,4,58034
7,5,58374
7,4,58706
6,4,59089
6,3,59533
6,2,60139
7,2,61572
8,2,62106
9,2,62365
9,3,62718
9,2,63020
9,1,63213
9,0,63416
8,0,64623
8,1,64930
7,1,65303
7,0,65662
6,0,66078
5,0,66449
5,1,68102
5,2,68414
4,2,68887
5,2,69311
5,1,69539
5,0,69778
4,0,70171
3,0,70407
2,0,70641
2,1,71041
3,1,71346
