x,y,t
0,0,0
1,0,15422
2,0,15921
3,0,16004
4,0,16086
5,0,16168
6,0,16253
7,0,16341
8,0,16424
9,0,17089
9,1,17384
9,2,17882
9,3,17962
9,4,18049
9,5,18132
9,6,18213
9,7,18296
9,8,18382
8,8,24490
8,9,24725
8,8,26089
8,7,26442
7,7,26916
6,7,27463
6,8,27901
6,9,28423
5,9,32489
4,9,32989
3,9,33071
2,9,33154
1,9,33238
0,9,33321
0,8,33783
1,8,36122
2,8,36303
3,8,36533
3,7,47646
2,7,48019
1,7,48260
0,7,48458
0,6,48819
1,6,49130
2,6,49383
3,6,49621
4,6,50559
4,7,50988
5,7,51290
5,8,52058
5,7,52470
5,6,52714
6,6,56922
5,6,59218
5,5,59609
4,5,60021
3,5,60277
3,4,60787
2,4,61876
1,4,62063
0,4,62697
0,5,63022
0,4,63472
0,3,64072
0,2,65983
1,2,66590
1,1,66867
2,1,67540
3,1,67876
2,1,69854
1,1,70122
1,2,70548
1,3,72278
2,3,72859
3,3,73356
4,3,73648
5,3,73874
5,4,76191
6,4,76692
7,4,77618
7,5,77892
8,5,78346
8,6,78726
8,5,79122
8,4,79359
7,4,79744
6,4,80112
6,3,80470
6,2,87555
5,2,87830
4,2,88079
5,2,88438
5,1,88718
5,2,89367
6,2,89682
7,2,89878
8,2,90065
8,1,90429
7,1,90698
