x,y,t
0,0,0
1,0,947
2,0,1123
3,0,1311
4,0,1480
5,0,1625
6,0,1752
7,0,1901
8,0,2063
9,0,2204
9,1,2718
9,2,3039
8,2,3264
8,1,3599
7,1,3805
7,2,4021
6,2,4389
5,2,4698
4,2,4871
4,3,5345
5,3,5891
6,3,7023
6,4,9261
7,4,9704
8,4,10409
9,4,10958
9,3,11149
9,4,11485
9,5,11748
8,5,12005
7,5,13238
8,5,13660
9,5,14047
9,6,14229
9,7,14412
9,8,14562
8,8,14960
8,9,15182
8,8,15384
8,7,15547
8,6,15701
8,7,16119
7,7,16253
6,7,16428
6,8,16766
6,9,16956
5,9,17099
4,9,17627
3,9,17807
2,9,18309
1,9,18390
0,9,18474
0,8,18806
1,8,18999
1,7,19557
0,7,19806
0,6,20010
1,6,20475
2,6,20895
2,7,21138
2,8,21412
3,8,21710
3,7,21901
3,6,22242
4,6,22467
4,7,22660
5,7,22957
5,8,23173
5,7,23584
5,6,23836
6,6,24244
5,6,24560
5,5,24734
5,4,24932
5,5,25862
4,5,25996
3,5,26916
3,4,27089
2,4,27274
1,4,27525
0,4,28030
0,5,28220
0,4,28421
0,3,28600
0,2,28772
1,2,29122
1,3,29627
2,3,29801
3,3,29992
4,3,30139
3,3,30603
2,3,30764
1,3,31592
1,2,31797
1,1,31978
1,0,32125
2,0,32330
2,1,32558
3,1,32778
3,0,32920
4,0,33184
5,0,33368
5,1,33502
