x,y,t
0,0,0
1,0,2594
1,1,3350
2,1,4081
2,0,4607
3,0,5535
3,1,6233
3,0,6652
4,0,7101
5,0,7517
6,0,8065
7,0,8296
8,0,8464
9,0,8678
9,1,9131
8,1,9498
7,1,9901
7,2,12316
6,2,12669
5,2,13557
5,1,14083
5,2,14417
4,2,14717
4,3,15098
3,3,15468
2,3,15932
1,3,16498
1,2,16883
0,2,17349
0,3,17797
0,4,18237
1,4,18799
2,4,19175
3,4,19588
3,5,20065
3,6,20620
2,6,21068
1,6,21484
0,6,21990
0,5,22350
0,6,22805
0,7,23204
0,8,23605
0,9,24002
1,9,24383
1,8,24790
1,7,25150
2,7,25497
2,8,25917
2,9,26298
3,9,26700
3,8,27114
3,7,27533
4,7,27935
4,6,29300
4,5,29774
5,5,30367
5,4,30766
5,3,31203
6,3,31514
6,4,31899
7,4,32204
8,4,32540
9,4,32918
9,3,33280
9,2,33645
8,2,34018
9,2,34330
9,3,34733
9,4,35113
9,5,35450
8,5,35869
7,5,36203
8,5,36584
9,5,36990
9,6,37348
8,6,37669
8,7,38156
9,7,38499
9,8,38916
8,8,39281
8,9,39605
8,8,39990
8,7,40340
7,7,40749
6,7,41186
6,6,41532
5,6,41875
5,7,42217
5,8,42616
5,9,43156
4,9,43515
5,9,43917
6,9,44330
6,8,44700
