x,y,t
0,0,0
1,0,5783
2,0,6001
3,0,6163
4,0,6334
5,0,6498
6,0,6654
7,0,6832
8,0,7107
9,0,7463
9,1,8117
9,2,8312
9,3,8473
9,4,8624
9,5,8785
9,6,8944
9,7,9114
9,8,9364
8,8,10029
8,9,10401
8,8,11749
8,7,12166
7,7,12541
6,7,12788
6,8,13116
6,9,13516
5,9,14408
4,9,14606
3,9,14784
2,9,14968
1,9,15158
0,9,15366
0,8,15914
0,7,16099
0,6,16290
0,5,16483
0,4,16667
0,3,16875
0,2,17077
1,2,17908
1,1,18991
2,1,19432
3,1,19693
3,0,20078
4,0,20389
5,0,20605
5,1,21106
5,2,23108
6,2,23399
7,2,23642
7,1,24761
8,1,25151
8,2,25503
9,2,25845
9,3,26117
9,4,26442
8,4,26990
8,5,27592
8,6,28298
8,5,30460
7,5,30841
7,4,31268
6,4,31664
6,3,32066
5,3,32526
5,2,35001
4,2,35298
4,3,35807
3,3,36332
2,3,36717
1,3,37162
1,4,37506
2,4,38089
3,4,38560
3,5,39154
3,6,39515
2,6,39879
1,6,40120
1,7,40644
1,8,41113
2,8,41756
3,8,46073
3,7,47771
2,7,47887
3,7,48226
4,7,48528
4,6,49904
4,5,50259
5,5,50982
5,4,51110
5,5,54417
5,6,54752
6,6,55062
6,7,55883
5,7,55893
5,8,56618
