x,y,t
0,0,0
1,0,11432
2,0,11905
3,0,12066
4,0,12229
5,0,12378
6,0,12538
7,0,12705
8,0,13079
9,0,13374
9,1,13929
9,2,14137
9,3,14298
9,4,14462
9,5,14642
9,6,14829
9,7,15009
9,8,15212
8,8,16566
8,9,16850
8,8,17538
8,7,20372
7,7,20796
6,7,21151
6,8,21479
6,9,22132
5,9,22456
4,9,22612
3,9,22792
2,9,22959
1,9,23113
0,9,23280
0,8,23612
0,7,23795
0,6,23946
0,5,24081
0,4,24225
0,3,24375
0,2,24564
1,2,24957
1,1,25221
2,1,25576
3,1,26007
2,1,28387
1,1,28582
1,2,29329
1,3,29506
1,4,29711
2,4,30286
2,3,30563
3,3,31419
4,3,31946
4,2,32211
5,2,32551
5,1,32846
5,2,33198
6,2,33446
7,2,34110
7,1,34300
8,1,34759
9,1,34860
8,1,35512
8,2,35717
7,2,36316
6,2,36536
5,2,36717
6,2,37313
6,3,37648
5,3,37918
5,4,38698
6,4,41725
7,4,41888
8,4,42029
8,5,42553
8,6,42699
8,5,43153
7,5,43520
7,4,43831
6,4,44079
5,4,44254
5,5,44920
4,5,45133
3,5,45449
3,4,45660
3,5,45915
3,6,46136
2,6,46502
1,6,46683
1,7,47080
2,7,47437
1,7,48030
1,8,48590
2,8,48923
3,8,49261
3,7,49637
4,7,50027
5,7,50263
5,8,50673
5,7,50954
5,6,51137
4,6,51519
5,6,51717
6,6,51954
