x,y,t
0,0,0
1,0,3167
1,1,3549
1,2,3881
0,2,4264
0,3,5308
0,4,5529
0,5,5745
0,6,5944
0,7,6162
0,8,6377
0,9,6590
1,9,7205
2,9,7454
3,9,7622
4,9,7806
5,9,8008
6,9,8207
6,8,8900
5,8,9915
5,7,10604
4,7,11298
3,7,13233
3,8,15279
2,8,15663
1,8,15880
1,7,16512
1,6,17403
2,6,17858
2,7,19623
2,6,19923
3,6,21371
4,6,21620
5,6,21802
6,6,21985
6,7,22520
7,7,22885
8,7,23384
8,8,23717
8,9,24084
8,8,24633
9,8,24882
9,7,25581
9,6,26146
8,6,26763
9,6,29243
9,5,29808
9,4,30207
9,3,30474
9,2,30690
9,1,30871
9,0,31089
8,0,31956
7,0,32205
6,0,32387
5,0,32604
4,0,32804
3,0,33020
2,0,33286
2,1,34484
3,1,35799
3,0,36198
4,0,36698
5,0,36981
5,1,37663
5,2,37946
5,3,38212
5,4,38545
5,5,38828
4,5,39211
3,5,39511
3,4,39859
2,4,40225
1,4,40676
1,3,40974
2,3,41672
3,3,42073
4,3,42406
4,2,43489
5,2,43870
6,2,44153
7,2,44535
7,1,45883
8,1,46266
8,2,46649
9,2,47163
9,3,47598
9,4,47962
9,5,48397
8,5,48972
7,5,49228
8,5,51708
8,4,52123
7,4,53235
6,4,53571
6,3,53937
