x,y,t
0,0,0
1,0,3807
1,1,4792
1,2,6023
0,2,6699
0,3,7328
0,4,7589
0,5,7863
0,6,8294
0,7,8776
0,8,9495
0,9,9911
1,9,13002
1,8,13764
1,7,14203
1,6,14654
2,6,15296
3,6,16185
3,5,16759
3,4,17268
2,4,18092
1,4,18523
1,3,19129
2,3,20755
3,3,21389
4,3,22051
4,2,22929
5,2,23683
6,2,24723
7,2,25200
7,1,26124
7,0,28716
6,0,30799
5,0,31019
4,0,31236
3,0,31457
2,0,31720
2,1,32502
3,1,33111
3,0,34507
4,0,35320
5,0,35701
5,1,36373
5,0,37088
6,0,37957
7,0,38370
8,0,38652
8,1,40753
8,2,41181
7,2,43821
6,2,44110
5,2,44432
5,3,46585
5,4,47131
5,5,48104
4,5,48704
4,6,49691
4,7,50757
3,7,51446
2,7,52056
2,8,52806
2,9,53307
3,9,54177
3,8,56122
3,9,58364
4,9,58781
5,9,59694
5,8,60389
5,7,60680
5,6,61061
6,6,62774
6,7,64260
6,8,64598
6,9,65013
6,8,65795
6,7,66282
7,7,67047
8,7,67652
8,8,68292
8,9,68710
8,8,69587
8,7,70700
8,8,71480
9,8,72089
9,7,72927
9,6,73928
9,7,74531
9,6,75471
8,6,76114
8,5,77218
7,5,78942
8,5,81092
9,5,81388
9,4,82231
9,3,82947
9,4,83983
8,4,85210
7,4,85653
6,4,86097
6,3,86719
6,2,87951
7,2,88699
8,2,89017
9,2,89385
9,1,89961
9,0,90344
