x,y,t
0,0,0
1,0,1869
1,1,2192
2,1,2611
3,1,3095
3,0,3461
2,0,3781
3,0,3990
4,0,4364
5,0,5601
6,0,5805
7,0,5974
8,0,6140
9,0,6304
9,1,6782
8,1,7182
7,1,7452
7,2,7846
6,2,8663
5,2,8856
5,1,9213
5,2,9630
4,2,9968
4,3,11318
3,3,11584
2,3,11861
1,3,12359
1,2,12653
0,2,12940
0,3,13308
0,4,13689
1,4,14010
2,4,14193
3,4,14390
3,5,15526
3,6,15796
2,6,16060
1,6,16267
0,6,16424
0,5,16771
0,6,17137
0,7,17371
0,8,17604
0,9,17852
1,9,18183
2,9,18352
3,9,18503
4,9,18658
5,9,18909
6,9,19105
6,8,19572
6,7,19754
6,6,19946
5,6,20761
4,6,21005
3,6,21200
3,7,21548
2,7,21866
1,7,22138
1,8,22520
2,8,22736
3,8,22892
3,7,23228
4,7,23486
5,7,23679
5,8,24023
6,8,24249
6,7,24594
6,6,24946
6,7,25586
7,7,25776
8,7,26169
8,8,26570
8,9,27001
8,8,27379
9,8,27804
9,7,28109
9,6,28271
9,5,28433
9,4,28591
9,3,28760
9,2,28901
8,2,29308
7,2,29658
6,2,29878
5,2,30076
5,3,30554
6,3,31002
6,4,31413
7,4,31680
8,4,31910
8,5,32213
8,6,32686
8,5,32946
7,5,33272
7,4,33600
6,4,34314
5,4,34541
5,5,34929
4,5,35202
