x,y,t
0,0,0
1,0,16343
2,0,16849
3,0,16878
4,0,16909
5,0,16940
6,0,16987
7,0,18853
7,1,19293
7,2,19509
8,2,19860
8,1,20222
8,0,20389
9,0,20725
9,1,24990
9,2,25358
9,3,25823
9,4,36551
8,4,37022
7,4,37213
6,4,37348
6,3,37989
6,2,38277
5,2,39423
5,1,39685
5,2,40157
4,2,41869
4,3,46031
5,3,46353
5,4,46791
5,5,48142
4,5,49838
3,5,50175
3,4,50550
3,3,50782
2,3,51533
1,3,51758
1,2,53581
1,1,53869
2,1,54142
3,1,54391
2,1,54709
1,1,55477
1,2,56078
0,2,56391
0,3,57166
0,4,57782
0,5,58333
0,6,58517
0,7,58694
0,8,58877
0,9,59429
1,9,59654
2,9,60169
3,9,60200
4,9,60229
5,9,60262
6,9,60293
6,8,60758
6,7,60965
5,7,61749
5,8,62229
5,7,62942
4,7,63245
3,7,63446
3,8,63909
2,8,64166
1,8,64589
1,7,64868
2,7,65269
2,6,65900
1,6,66261
2,6,66668
3,6,66893
4,6,67061
5,6,67574
6,6,67606
6,7,68206
7,7,68548
8,7,69183
8,8,69502
8,9,69773
8,8,70070
9,8,70360
9,7,70678
9,6,70869
9,5,71181
8,5,71581
7,5,71868
8,5,72508
8,6,72782
8,5,73293
8,4,73509
7,4,74229
6,4,74429
5,4,74597
5,3,75037
4,3,75353
3,3,75581
2,3,75781
2,4,76197
1,4,76429
