x,y,t
0,0,0
1,0,15868
2,0,16183
3,0,16488
3,1,16942
2,1,17409
1,1,17685
1,2,22177
0,2,22567
0,3,22919
1,3,23625
2,3,23877
3,3,24194
3,4,24569
2,4,24968
1,4,25333
0,4,25568
0,5,27349
0,6,30987
0,7,31489
0,8,31574
0,9,31655
1,9,31977
1,8,32926
1,7,33427
1,6,33517
2,6,34193
2,7,34610
2,8,35111
2,9,35200
3,9,35695
3,8,39801
3,7,40037
3,6,40204
3,5,40358
4,5,42144
4,6,43945
4,7,44393
5,7,45225
5,8,45551
5,9,46023
4,9,46443
5,9,46719
6,9,46966
6,8,47462
6,7,47901
6,6,49095
5,6,49485
5,5,49871
5,4,50278
5,3,50715
4,3,51118
4,2,51415
5,2,51751
5,1,53284
5,0,53599
4,0,53940
5,0,54265
6,0,54715
7,0,54941
8,0,55136
9,0,55344
9,1,56134
9,2,56646
8,2,56970
8,1,57298
7,1,57581
7,2,58199
6,2,58447
6,3,58785
6,4,59378
7,4,59751
8,4,60192
9,4,60455
9,3,60846
9,4,61271
9,5,61953
8,5,62618
7,5,62893
8,5,63200
8,6,64445
8,7,64891
7,7,65231
8,7,65838
8,8,66328
8,9,66987
8,8,67492
9,8,68014
9,7,68354
9,6,68633
