x,y,t
0,0,0
1,0,579
2,0,808
3,0,969
4,0,1110
5,0,1262
6,0,1423
7,0,1575
8,0,1717
9,0,1876
9,1,2087
9,2,2588
9,3,2670
9,4,2758
9,5,2840
9,6,2922
9,7,3005
9,8,3086
8,8,3262
8,9,3485
8,8,3688
8,7,3874
8,6,4010
8,5,4166
8,4,4314
7,4,4523
6,4,4737
6,3,4973
6,2,5159
7,2,5333
7,1,5575
8,1,5862
8,2,6018
7,2,6188
6,2,6351
5,2,6507
5,1,6668
5,2,7085
4,2,7221
4,3,7411
5,3,7777
5,4,7960
5,5,8225
5,6,8547
6,6,8721
6,7,8855
7,7,9039
6,7,9321
6,8,9539
6,9,9723
5,9,9883
5,8,10071
5,7,10244
4,7,10608
3,7,10827
3,8,11004
3,9,11239
4,9,11418
3,9,11540
2,9,11723
1,9,11867
0,9,46332
0,8,46468
0,7,46633
0,6,46808
0,5,46939
0,4,47085
0,3,47216
0,2,47364
1,2,47535
1,1,47694
2,1,47872
3,1,48037
2,1,48220
1,1,48443
1,2,48719
1,3,49035
2,3,49178
2,4,49513
1,4,49955
2,4,50140
3,4,50322
3,3,50471
3,4,50659
3,5,50869
4,5,51101
4,6,51257
3,6,51404
2,6,51566
1,6,51716
1,7,51883
1,8,52157
2,8,52317
2,7,52450
3,7,52627
4,7,52787
5,7,52969
6,7,53131
7,7,53271
8,7,53417
8,6,53659
8,5,53806
8,4,53959
7,4,54076
7,5,54388
