x,y,t
0,0,0
1,0,16655
1,1,16877
1,2,17045
0,2,18054
0,3,18213
1,3,18373
1,4,18509
0,4,18652
0,5,19453
0,6,19789
0,7,20189
0,8,20421
0,9,20782
1,9,21246
1,8,22214
1,7,22381
1,6,22524
2,6,22773
2,7,24094
2,8,24270
2,9,24421
3,9,26094
4,9,34437
5,9,34669
6,9,34845
6,8,35125
5,8,35981
5,7,36413
5,6,37357
6,6,37509
6,7,37661
7,7,37877
8,7,40758
9,7,42230
9,8,42397
8,8,42533
8,9,42685
8,8,42933
8,7,43141
8,6,43333
9,6,43517
9,5,43725
8,5,44285
8,4,44413
9,4,44573
9,3,44733
9,2,45029
9,1,45197
9,0,45397
8,0,45621
8,1,45845
8,2,46261
7,2,46429
7,1,46613
7,0,46853
6,0,47349
5,0,47517
5,1,49637
5,2,49813
6,2,50005
6,3,50685
6,4,50941
7,4,51253
7,5,51421
7,4,51685
6,4,51798
5,4,52020
5,5,52589
4,5,52741
4,6,52893
4,7,53061
3,7,53341
3,8,53477
3,7,53677
3,6,53845
3,5,54005
3,4,54173
2,4,54356
2,3,54509
3,3,54685
4,3,54989
5,3,55461
5,2,55629
4,2,55757
5,2,55941
5,1,56053
5,0,56309
4,0,56469
3,0,56621
2,0,56782
2,1,56916
3,1,57044
