x,y,t
0,0,0
1,0,15377
2,0,15681
3,0,16032
4,0,17841
5,0,18145
6,0,18401
7,0,18593
8,0,18818
9,0,19026
9,1,20753
8,1,21473
7,1,21826
7,2,24497
8,2,25600
9,2,25969
9,3,27233
9,4,29537
9,5,29824
9,6,30065
9,7,30289
9,8,30497
8,8,31488
8,7,31713
8,6,31922
8,5,32097
8,4,33345
7,4,37777
7,5,38417
7,4,38769
6,4,39202
6,3,40737
6,2,41025
5,2,41744
5,1,42049
5,2,42641
4,2,42929
4,3,44769
5,3,45250
5,4,46097
5,5,46401
5,6,46817
6,6,47265
6,7,47601
7,7,47904
6,7,48562
6,8,49105
6,9,49521
5,9,49968
5,8,50448
5,7,50848
4,7,51889
3,7,52449
3,8,52993
3,9,53266
4,9,53697
3,9,54225
2,9,54673
1,9,55186
0,9,55219
0,8,55794
1,8,56368
2,8,56642
2,7,57073
1,7,57713
0,7,58033
0,6,58497
0,5,62705
0,6,65826
1,6,66178
2,6,66577
3,6,67009
4,6,67537
4,5,67953
3,5,68307
3,4,68609
3,3,69249
2,3,69601
2,4,69986
1,4,70353
0,4,71554
0,3,71872
1,3,72481
0,3,74049
0,2,74336
1,2,74674
1,1,74992
2,1,75313
3,1,75601
3,0,77649
4,0,79089
5,0,79596
6,0,79619
7,0,79664
8,0,79682
9,0,79729
9,1,80992
9,2,81496
9,3,81528
9,4,81562
9,5,81597
9,6,81629
9,7,81663
9,8,81695
8,8,82224
8,9,82625
