x,y,t
0,0,0
1,0,12433
1,1,66201
2,1,66568
2,0,67401
3,0,67701
3,1,68168
3,0,68584
4,0,68868
5,0,73818
6,0,80085
7,0,80568
8,0,82468
9,0,82818
9,1,83351
8,1,83785
7,1,84268
7,2,85685
8,2,86135
9,2,86601
9,3,87185
9,4,88335
8,4,90068
7,4,90552
6,4,91035
6,3,91835
6,2,92418
5,2,93402
5,1,94102
5,2,94568
4,2,96602
4,3,97135
5,3,97602
5,4,98185
5,5,105402
4,5,106052
3,5,106535
3,4,107035
3,3,107619
2,3,109035
1,3,109502
1,2,109869
0,2,110269
0,3,111052
0,4,111802
1,4,112435
2,4,113085
3,4,114319
3,5,114585
3,6,116902
2,6,117319
1,6,117702
0,6,118085
0,5,118585
0,6,118852
0,7,120052
0,8,120502
0,9,120869
1,9,121235
1,8,122335
1,7,122702
2,7,123119
2,8,123686
2,9,124069
3,9,124869
3,8,128469
3,7,129102
4,7,130936
4,6,131319
5,6,131652
5,7,132252
5,8,132686
5,9,133152
4,9,133536
5,9,133852
6,9,134236
6,8,134852
6,7,135319
6,6,135836
6,7,137302
7,7,137586
8,7,138736
8,6,139169
8,5,139636
7,5,140136
8,5,140436
9,5,140703
9,6,141319
9,7,141669
9,8,141986
8,8,142386
8,9,142669
