x,y,t
0,0,0
1,0,1336
1,1,2233
1,2,3210
0,2,3795
0,3,4731
1,3,5587
2,3,6164
3,3,6601
4,3,8400
4,2,8899
5,2,10050
5,1,10948
5,0,13172
4,0,14030
3,0,14381
2,0,14767
2,1,15768
3,1,16079
3,0,16707
4,0,17503
5,0,17696
6,0,17861
7,0,18027
8,0,18282
9,0,18582
9,1,19866
9,2,20093
9,3,20284
9,4,20486
9,5,20605
9,6,20757
9,7,21024
9,8,21296
8,8,22509
8,9,23201
8,8,23819
8,7,24081
8,6,24252
8,5,24417
8,4,24587
7,4,25320
6,4,25567
5,4,25761
5,3,26533
6,3,27516
6,2,28025
7,2,29104
8,2,29636
8,1,30542
8,0,31033
8,1,32021
7,1,32249
7,2,33846
6,2,34199
5,2,34791
5,3,35824
5,4,36260
5,5,37028
5,6,37674
6,6,38390
5,6,40050
5,5,40755
5,4,40998
6,4,41680
7,4,42814
8,4,43171
7,4,43893
7,5,44771
7,4,45558
8,4,46405
9,4,46804
8,4,48416
8,5,49449
8,6,49613
8,7,49892
8,8,50089
8,7,50915
7,7,51660
6,7,51904
5,7,52063
4,7,52264
3,7,52433
2,7,52562
1,7,52744
0,7,53639
0,6,54192
0,5,54386
0,4,54746
1,4,55380
2,4,55579
3,4,56186
3,5,56998
4,5,57615
4,6,58224
3,6,58720
2,6,58972
1,6,59119
0,6,59297
0,7,60092
0,8,60340
0,9,60507
1,9,61376
2,9,61574
3,9,61731
4,9,61853
5,9,62041
6,9,62657
6,8,63574
5,8,64374
5,7,64943
4,7,65773
3,7,66191
3,8,67245
2,8,67814
1,8,68049
