x,y,t
0,0,0
1,0,22385
1,1,22515
2,1,22970
2,0,29647
3,0,29776
3,1,30485
3,0,31445
4,0,31592
5,0,36273
6,0,36692
7,0,36977
8,0,37367
9,0,37863
9,1,38914
9,2,45455
9,3,46113
9,4,46306
9,5,46487
9,6,46832
8,6,47165
8,5,47780
8,4,49835
7,4,50181
7,5,50855
7,4,51139
6,4,51456
6,3,52552
6,2,53032
7,2,53238
8,2,53510
8,1,53795
7,1,54126
7,2,54410
6,2,54695
5,2,54873
5,1,55775
5,2,55982
4,2,56222
4,3,61716
5,3,61908
5,4,62376
5,5,63052
4,5,63532
3,5,63890
3,4,64206
3,3,65092
2,3,65375
1,3,66499
1,2,66698
0,2,66995
0,3,67325
0,4,67656
1,4,68015
2,4,68238
1,4,68765
0,4,68973
0,5,69260
0,6,70956
0,7,71375
0,8,71660
0,9,72352
1,9,72574
1,8,72951
1,7,73205
1,6,73400
2,6,73788
2,7,74029
2,8,74331
2,9,74616
3,9,75277
3,8,78427
3,7,78725
3,6,78904
4,6,79249
4,7,79776
5,7,80495
5,6,80739
6,6,81068
6,7,83003
6,8,84323
6,9,84591
5,9,84799
4,9,84996
5,9,85328
5,8,85642
5,7,85988
6,7,86164
7,7,86347
8,7,86539
9,7,86630
9,8,87021
8,8,87213
8,9,87335
