x,y,t
0,0,0
1,0,1060
2,0,1290
3,0,1456
4,0,2736
5,0,2927
6,0,3119
7,0,3294
8,0,3478
9,0,3686
9,1,4409
9,2,4615
9,3,4789
9,4,4991
9,5,5164
9,6,5349
9,7,5548
9,8,5775
8,8,6521
8,9,6761
8,8,7481
8,7,7663
7,7,8137
6,7,8335
6,8,9105
6,9,9993
5,9,10303
4,9,10484
3,9,10662
2,9,10847
1,9,11030
0,9,11221
0,8,12187
0,7,12391
0,6,12584
0,5,12784
0,4,13227
0,3,13454
0,2,13660
1,2,14381
1,1,14696
2,1,15049
3,1,15262
3,0,16186
4,0,16691
5,0,17201
5,1,19313
5,2,19468
5,3,19632
5,2,20417
6,2,21601
7,2,22353
7,1,23029
8,1,23506
8,2,24318
7,2,25176
6,2,25374
6,3,25845
6,4,27038
7,4,27355
8,4,27606
8,5,28208
7,5,30119
8,5,30820
8,6,31130
8,7,31744
7,7,32136
6,7,32316
6,6,32837
5,6,33712
5,5,34100
5,4,34339
5,3,34801
4,3,35492
4,2,35884
4,3,36665
3,3,36947
2,3,37138
1,3,37372
1,4,38044
2,4,38394
3,4,38723
3,5,39137
3,6,39580
2,6,39962
1,6,40159
1,7,40541
1,8,40780
2,8,41168
3,8,41562
3,7,47799
2,7,48252
2,6,49027
3,6,50251
3,5,50717
4,5,51148
4,6,52360
4,7,52922
5,7,53587
5,8,53955
