x,y,t
0,0,0
1,0,781
2,0,951
3,0,1116
4,0,1291
5,0,1478
6,0,1656
7,0,1841
8,0,2037
9,0,2386
9,1,2666
9,2,2861
9,3,3043
9,4,3220
9,5,3409
9,6,3622
9,7,4783
9,8,4967
8,8,5286
8,9,5591
8,8,5870
8,7,6053
7,7,6333
6,7,6533
6,8,6736
6,9,7234
5,9,7758
5,8,8348
5,7,8595
4,7,9015
3,7,9186
3,8,9420
3,9,9762
4,9,9949
3,9,10258
2,9,10458
1,9,10691
0,9,10908
0,8,11090
0,7,11275
0,6,11451
0,5,11632
0,4,11796
0,3,11968
0,2,12167
1,2,12381
1,1,12594
2,1,12849
3,1,13021
2,1,13365
1,1,13550
1,2,13775
1,3,13969
1,4,14312
2,4,14618
3,4,14829
3,5,15025
3,6,15218
2,6,15417
1,6,15595
1,7,15908
1,8,16085
2,8,16240
2,7,16418
2,6,16616
3,6,16820
4,6,17008
5,6,17182
6,6,17350
5,6,17598
5,5,17712
4,5,17964
5,5,18206
5,4,18384
5,3,18559
4,3,18752
3,3,18931
2,3,19098
3,3,19292
4,3,19496
4,2,19658
5,2,19877
5,1,20040
5,2,20374
5,1,20380
5,2,20806
6,2,20986
7,2,21154
8,2,21305
8,1,21462
7,1,21624
7,2,21850
6,2,22188
6,3,22355
6,4,22549
7,4,22758
7,5,22910
8,5,23321
8,4,23545
8,5,23805
8,6,23978
