x,y,t
0,0,0
1,0,2407
2,0,2650
3,0,2864
4,0,3049
5,0,3252
6,0,3462
7,0,3665
8,0,4148
9,0,4718
9,1,6078
9,2,6320
9,3,6535
9,4,6731
9,5,6930
9,6,7135
9,7,7346
9,8,7560
8,8,8277
8,9,9251
8,8,11196
8,7,11613
8,6,12486
8,5,14309
8,4,14694
7,4,16853
6,4,18042
5,4,18404
5,5,19128
5,6,19955
6,6,21078
6,7,22473
7,7,23026
8,7,23876
8,6,24664
8,5,24983
7,5,26082
8,5,27972
8,6,28343
8,7,28842
7,7,29543
6,7,29853
6,8,30648
6,9,31013
5,9,31405
4,9,31637
3,9,31814
2,9,31988
1,9,32167
0,9,32340
0,8,33219
0,7,33412
0,6,33592
0,5,33749
0,4,33937
0,3,34126
0,2,34309
1,2,35018
1,1,35568
2,1,36120
3,1,36446
2,1,37932
1,1,38324
1,2,39047
1,3,39347
1,4,40128
2,4,40735
2,3,41950
3,3,44336
4,3,44988
4,2,45387
5,2,46748
5,1,47233
5,2,47921
6,2,48978
7,2,49530
7,1,50221
8,1,50795
8,2,51434
7,2,51952
6,2,52361
6,3,52937
5,3,53458
4,3,54337
3,3,55058
3,4,55714
3,5,56054
4,5,56834
4,6,57926
4,7,58923
5,7,59594
5,8,60097
5,9,61091
4,9,61602
3,9,61867
3,8,62549
3,7,62945
3,6,63317
2,6,63850
1,6,64472
1,7,65096
1,8,65521
2,8,66041
2,7,66594
