x,y,t
0,0,0
1,0,929
1,1,1180
1,2,1353
0,2,1543
0,3,1743
1,3,2031
1,4,2224
0,4,2406
0,5,2568
0,6,2867
1,6,3079
1,7,3202
0,7,3362
0,8,3529
1,8,3724
0,8,3897
0,9,4268
1,9,4429
2,9,4717
2,8,4921
2,7,5061
2,6,5203
3,6,5420
3,7,5578
3,8,5804
3,9,5957
4,9,6174
5,9,6321
6,9,6443
6,8,6735
6,7,6905
7,7,7185
8,7,7525
8,8,7685
8,9,8119
8,8,8310
9,8,8456
9,7,8654
9,6,8793
9,5,8930
9,4,9070
9,3,9184
9,2,9327
9,1,9461
9,0,9588
8,0,9955
7,0,10121
6,0,10256
5,0,10406
4,0,10559
3,0,10679
2,0,10827
2,1,11208
3,1,11378
2,1,11554
1,1,12040
1,2,12289
1,3,12563
2,3,12730
3,3,12982
4,3,13166
4,2,13465
5,2,13659
5,1,13838
5,2,14035
5,3,14223
6,3,14360
6,2,14532
7,2,14724
7,1,14905
8,1,15077
8,2,15204
7,2,15548
6,2,15809
6,3,16029
6,4,16447
7,4,16598
7,5,16791
8,5,17027
8,4,17186
8,5,17429
8,4,17696
8,5,17942
8,6,18121
8,7,18859
7,7,19038
6,7,19463
6,6,19669
5,6,19998
5,5,20224
5,4,20448
5,3,20645
4,3,20798
3,3,20954
2,3,21126
2,4,21311
3,4,21527
3,5,21677
4,5,21848
4,6,22006
4,7,22162
5,7,22413
5,8,22578
