x,y,t
0,0,0
1,0,88537
2,0,88749
3,0,88986
4,0,89181
5,0,90654
6,0,90950
7,0,91185
8,0,91415
9,0,91807
9,1,92941
8,1,94039
7,1,95471
7,2,96522
6,2,96991
5,2,97504
5,1,98907
5,2,99441
4,2,99908
4,3,117159
3,3,118406
2,3,118707
1,3,120309
0,3,342614
0,4,350547
0,5,350790
0,6,350988
0,7,351205
0,8,351422
0,9,351638
1,9,352794
2,9,353039
3,9,353272
4,9,353506
5,9,354427
6,9,358645
6,8,368497
6,7,371312
7,7,372797
8,7,373496
8,8,374879
8,9,375345
8,8,375912
9,8,377511
9,7,377962
9,6,378296
9,5,378645
9,4,380813
9,3,381040
9,2,381815
9,1,382996
9,2,384113
8,2,384563
9,2,385380
9,3,385896
9,4,386413
8,4,387196
8,5,388746
8,6,389129
8,7,389341
7,7,390546
6,7,391329
6,6,392312
5,6,393463
5,7,394446
5,8,394929
5,7,395548
4,7,396096
3,7,397041
3,8,397747
2,8,398247
1,8,398730
1,7,400364
1,6,401064
2,6,402060
2,7,402513
3,7,403145
3,6,403727
4,6,405650
5,6,431721
6,6,431941
6,7,433074
7,7,433557
8,7,434657
8,6,435544
8,5,436272
8,4,437739
8,5,440623
7,5,440985
7,4,441749
6,4,444749
6,3,445906
5,3,446504
5,4,447437
5,5,447954
4,5,448921
3,5,449404
3,4,450483
2,4,451271
1,4,451891
0,4,453574
0,3,454004
0,2,454422
1,2,455438
1,1,456025
2,1,457806
3,1,458321
