x,y,t
0,0,0
1,0,1329
2,0,1619
3,0,1763
4,0,1927
5,0,2101
6,0,2257
7,0,2621
8,0,2777
9,0,3168
9,1,3780
9,2,3952
9,3,4136
9,4,4301
9,5,4485
9,6,4662
9,7,4851
9,8,5008
8,8,5989
8,9,6131
8,8,6456
8,7,7069
7,7,7229
6,7,7453
5,7,7663
5,8,7961
6,8,8620
6,9,8783
5,9,8991
4,9,9168
3,9,9347
2,9,9542
1,9,9725
0,9,9888
0,8,10386
1,8,10690
2,8,11056
3,8,11898
3,7,12235
4,7,12466
3,7,13307
2,7,13481
1,7,13641
0,7,13822
0,6,14211
1,6,14401
2,6,14578
3,6,14768
4,6,14949
5,6,15104
6,6,15292
5,6,16022
5,5,16124
4,5,16342
3,5,16573
3,4,17133
2,4,17209
1,4,17421
0,4,17603
0,5,17911
0,4,18143
0,3,18325
0,2,19086
1,2,19656
1,1,19767
2,1,19985
3,1,20274
3,0,20623
4,0,20761
5,0,20951
6,0,21148
7,0,21324
8,0,21504
8,1,21755
8,2,22016
7,2,22220
7,1,22898
7,0,23536
6,0,23714
5,0,24202
5,1,24441
5,2,25099
6,2,25308
5,2,25573
4,2,25771
4,3,26410
3,3,26584
2,3,26776
1,3,26958
0,3,27216
1,3,27440
2,3,27629
3,3,27813
4,3,27980
5,3,28154
6,3,28347
5,3,28795
5,4,29032
6,4,29230
7,4,29486
8,4,29905
7,4,30409
7,5,30581
8,5,30786
8,6,31291
