x,y,t
0,0,0
1,0,7060
2,0,7336
3,0,7508
4,0,7690
5,0,7873
6,0,8046
7,0,8223
8,0,8400
9,0,8630
9,1,9103
9,2,9328
9,3,9517
9,4,9698
9,5,9883
9,6,10075
9,7,10259
9,8,10446
8,8,11648
8,9,11874
8,8,12287
8,7,12510
8,6,12680
8,5,12868
8,4,13069
8,5,23013
8,6,23190
8,7,23382
7,7,24313
6,7,28696
5,7,28939
4,7,29115
3,7,29286
2,7,29474
1,7,29655
0,7,29821
0,8,30491
0,9,31161
1,9,32473
2,9,32667
3,9,32836
4,9,33029
5,9,33221
6,9,33414
6,8,34451
5,8,35908
5,9,39562
4,9,39735
3,9,40123
3,8,40497
2,8,40866
1,8,41204
0,8,42463
0,7,42841
0,6,43217
1,6,43576
2,6,43815
3,6,44065
4,6,44310
5,6,44576
6,6,44852
5,6,46822
5,5,47050
4,5,47623
3,5,47889
3,4,48835
2,4,49166
1,4,49385
0,4,49570
0,5,50070
0,4,50338
0,3,50561
0,2,52152
1,2,59905
1,1,60297
2,1,60773
3,1,61137
2,1,61395
1,1,61681
1,2,62234
1,3,62566
1,2,63149
1,3,63875
2,3,64853
3,3,65206
4,3,67140
4,2,67891
5,2,68903
5,1,69229
5,2,69909
6,2,71160
7,2,71495
8,2,71881
8,1,72193
7,1,72594
7,2,72947
6,2,73401
6,3,76625
5,3,77073
5,4,77508
6,4,77902
7,4,78411
7,5,78838
