x,y,t
0,0,0
1,0,11612
1,1,12141
1,2,13919
0,2,14670
0,3,15382
0,4,15822
0,5,16169
0,6,16499
0,7,16873
0,8,17219
0,9,17619
1,9,18150
2,9,18504
3,9,18786
4,9,19090
5,9,19408
6,9,19751
6,8,20746
6,7,21711
6,8,23847
5,8,24482
5,7,25168
4,7,26260
3,7,26636
2,7,27535
1,7,28112
1,8,28765
1,9,29581
1,8,30478
2,8,31745
3,8,32114
3,7,33558
3,6,33930
2,6,36678
1,6,37116
2,6,39090
3,6,39460
4,6,39767
5,6,40094
6,6,40471
5,6,42480
5,5,43054
4,5,43755
3,5,44086
3,4,44681
2,4,46280
1,4,46645
1,3,47254
2,3,47787
3,3,48105
4,3,49166
4,2,49660
5,2,50320
5,1,51146
5,0,51915
4,0,52548
3,0,52831
2,0,53126
2,1,53684
3,1,54260
3,0,54851
4,0,55426
5,0,55928
6,0,55958
7,0,55988
8,0,56019
9,0,56049
9,1,56746
9,2,57247
9,3,57276
9,4,57306
9,5,57337
9,6,57367
9,7,57398
9,8,57428
8,8,59329
8,9,60169
8,8,60617
8,7,61229
7,7,62047
8,7,63433
8,6,65616
8,5,65960
8,4,66268
7,4,66988
7,5,67690
7,4,68194
6,4,69066
5,4,69400
5,3,70259
6,3,70997
6,2,71511
7,2,72201
8,2,72591
8,1,73137
7,1,74006
