x,y,t
0,0,0
1,0,3875
2,0,4275
3,0,4325
4,0,4378
5,0,4427
6,0,4479
7,0,4532
8,0,4593
9,0,4629
9,1,6830
9,2,7229
9,3,7278
9,4,7329
9,5,7379
9,6,7432
9,7,7481
9,8,7533
8,8,9761
8,7,11209
8,6,11608
8,5,11657
8,4,11717
7,4,13533
6,4,14659
5,4,15485
5,5,18462
5,6,18862
5,7,18909
5,8,18962
5,9,19012
5,8,20354
5,7,20753
5,6,20804
5,5,20860
5,4,20907
5,3,20954
5,2,21005
5,1,21058
5,0,21106
5,1,22698
5,2,23116
5,3,23663
6,3,24267
5,3,25908
4,3,26307
3,3,26356
2,3,26409
1,3,26457
0,3,26508
0,4,28174
0,5,28572
0,6,28636
0,7,28673
0,8,28725
0,9,28773
0,8,30173
0,7,30572
0,6,30636
0,5,30693
0,4,30724
0,3,31479
0,2,32561
1,2,34154
1,1,36938
2,1,38378
3,1,39237
3,0,40738
4,0,41378
5,0,41777
6,0,41831
7,0,41879
8,0,41927
9,0,41979
8,0,43266
8,1,43907
7,1,44364
7,0,47159
6,0,48340
5,0,48692
5,1,50120
5,2,51287
4,2,51958
5,2,52677
6,2,53075
7,2,53126
8,2,53176
9,2,53226
9,3,54494
9,4,54891
9,5,54941
9,6,54993
9,7,55041
9,8,55093
8,8,57915
8,9,58388
8,8,59232
8,7,59701
8,6,60084
8,5,60418
8,4,60779
7,4,61292
7,5,61867
8,5,63076
9,5,63843
9,6,64355
9,7,65499
9,8,65925
9,7,66903
8,7,67603
7,7,67971
6,7,68507
5,7,68908
4,7,68974
3,7,69009
2,7,69061
1,7,69121
0,7,69160
0,6,71002
1,6,71563
2,6,71964
3,6,72015
4,6,72069
5,6,72115
6,6,72183
5,6,73624
5,5,74293
4,5,74915
3,5,75965
3,4,76556
2,4,77238
1,4,77639
0,4,77687
0,5,79492
0,6,79892
0,7,79943
0,8,79992
0,9,80053
1,9,80488
2,9,80876
3,9,80927
4,9,80983
5,9,81029
6,9,81078
6,8,82276
6,7,83197
5,7,83675
4,7,84075
3,7,84126
2,7,84179
1,7,84226
0,7,84544
0,8,86302
1,8,86683
2,8,87085
3,8,87853
