x,y,t
0,0,0
1,0,6917
2,0,7086
3,0,7246
4,0,7405
5,0,7560
6,0,7721
7,0,7881
8,0,8047
9,0,8229
9,1,9040
8,1,9668
7,1,9999
7,2,10733
8,2,11432
9,2,11826
9,3,15135
9,4,15351
9,5,15635
9,6,16034
8,6,16635
8,7,23040
8,8,23422
8,9,23794
8,8,24320
9,8,24886
9,7,25579
8,7,27362
8,6,28175
8,5,28397
8,4,28722
7,4,54498
7,5,56997
7,4,61024
6,4,62225
6,3,63100
6,2,63507
5,2,68543
5,1,69451
5,2,70771
5,3,70966
5,4,71133
5,5,71314
5,6,71479
5,7,71639
5,8,71814
5,9,71988
6,9,72559
6,8,73278
6,7,73592
7,7,75133
6,7,76083
6,6,76636
5,6,83008
5,7,84140
5,8,84515
5,9,84882
4,9,85508
3,9,85665
2,9,85823
1,9,86004
0,9,86273
0,8,86880
1,8,87459
2,8,87640
3,8,87831
3,7,88811
4,7,89391
3,7,89932
2,7,90084
1,7,90259
0,7,90443
0,6,90944
1,6,91689
2,6,91875
3,6,92040
4,6,92225
4,5,92894
3,5,93729
3,4,95451
2,4,96136
1,4,96361
0,4,96570
0,5,97145
0,4,98124
0,3,98499
1,3,99055
2,3,99226
3,3,99402
4,3,99592
4,2,100235
4,3,102546
3,3,103430
2,3,103613
1,3,103794
0,3,103977
0,2,104637
1,2,105395
1,1,105973
2,1,106371
3,1,106670
