x,y,t
0,0,0
1,0,3506
2,0,5490
3,0,5670
4,0,5836
5,0,6003
6,0,6152
7,0,6319
8,0,6468
9,0,6618
9,1,8506
8,1,9456
7,1,9972
7,2,10889
6,2,11756
5,2,12405
5,1,12822
5,2,13556
4,2,13872
5,2,17890
6,2,18238
7,2,18839
8,2,19272
9,2,20172
9,3,20966
9,2,21339
8,2,21789
7,2,22022
6,2,22222
7,2,22689
6,2,23483
6,3,24123
5,3,24756
4,3,24938
3,3,25103
2,3,25269
1,3,25419
0,3,25568
0,2,26468
1,2,27706
1,1,28190
2,1,28889
3,1,29323
2,1,30356
1,1,30706
1,2,32223
0,2,33657
0,3,34055
0,4,34456
1,4,35805
2,4,36257
3,4,36939
3,3,37817
4,3,38236
5,3,38856
5,4,39540
6,4,39840
7,4,40041
8,4,40204
9,4,40424
9,5,41224
8,5,42057
7,5,42507
7,4,43008
6,4,44074
5,4,44556
5,5,45808
4,5,46207
3,5,46457
3,4,48675
2,4,49091
1,4,49308
0,4,49488
0,5,50658
0,6,51274
1,6,51874
2,6,52091
3,6,52255
4,6,52441
5,6,52605
6,6,52824
6,7,53803
7,7,54107
8,7,54357
9,7,54823
9,6,56042
8,6,58224
8,7,59792
7,7,60241
6,7,61207
5,7,61371
4,7,61538
3,7,61704
2,7,61853
1,7,61985
0,7,62137
0,8,62790
1,8,63107
2,8,63290
3,8,63438
3,7,66124
4,7,66974
5,7,67592
5,8,67941
6,8,68325
6,7,68808
7,7,69242
8,7,69676
8,8,70208
8,9,70725
8,8,71425
9,8,72609
9,7,73493
8,7,74843
7,7,75091
6,7,75392
6,8,76611
6,9,76992
5,9,77692
4,9,77891
3,9,78039
2,9,78188
1,9,78320
0,9,78471
