x,y,t
0,0,0
1,0,6485
1,1,7335
1,2,7801
0,2,9351
0,3,10018
0,4,12836
0,5,13067
0,6,13285
0,7,13501
0,8,13752
0,9,13951
1,9,15118
2,9,15368
3,9,15601
4,9,15835
5,9,16102
6,9,16368
6,8,28087
5,8,30604
5,7,31170
4,7,32923
3,7,33771
3,8,34203
2,8,36838
2,7,37254
1,7,38321
1,8,38755
1,7,39856
1,6,40088
2,6,41005
3,6,41205
4,6,41455
5,6,41671
6,6,41889
6,7,42338
7,7,42805
8,7,43389
8,8,44172
8,9,44389
8,8,45155
9,8,45505
9,7,46339
9,6,46772
8,6,56791
8,5,57192
9,5,60808
9,4,62242
8,4,65026
7,4,65325
7,5,66358
7,4,66845
6,4,68010
5,4,68308
5,5,68792
4,5,69292
3,5,69559
3,4,69994
2,4,71294
1,4,71493
1,3,72059
2,3,72510
3,3,72809
4,3,73026
5,3,73459
6,3,74593
6,2,74944
5,2,76944
4,2,77194
5,2,78011
6,2,78310
7,2,78610
8,2,79810
9,2,80079
9,3,80678
9,2,80978
9,1,81228
9,0,81495
8,0,82661
8,1,83028
7,1,83695
7,0,84013
6,0,85246
5,0,85595
5,1,86229
5,0,86929
4,0,88130
3,0,88595
3,1,89145
2,1,89529
2,0,90012
