x,y,t
0,0,0
1,0,1837
1,1,2328
1,2,3125
0,2,3604
0,3,4340
0,4,4586
0,5,4766
0,6,4955
0,7,5141
0,8,5315
0,9,6161
1,9,240856
1,8,241406
1,7,241932
1,6,242407
2,6,252011
3,6,253018
3,5,255407
3,4,256100
2,4,256719
1,4,257251
1,3,257680
2,3,258185
3,3,258673
4,3,278792
4,2,279301
5,2,283859
5,3,284771
5,4,285477
5,5,286125
4,5,286870
4,6,287507
4,7,287935
3,7,289185
2,7,293918
2,8,294584
1,8,298969
2,8,300948
2,9,301521
3,9,301961
3,8,302921
3,9,304362
4,9,304771
5,9,305690
6,9,306484
6,8,306887
6,9,307451
6,8,308280
5,8,309449
5,7,309960
5,6,310636
6,6,311087
6,7,313244
7,7,313795
8,7,317088
8,8,317509
8,9,318018
8,8,318460
9,8,318898
9,7,319446
9,6,319843
8,6,320506
8,5,324722
7,5,325218
7,4,329883
6,4,330627
6,3,333147
6,2,334010
7,2,334636
8,2,335171
9,2,336126
9,3,336699
9,4,337064
8,4,337603
9,4,338317
9,5,338820
9,4,339120
9,3,339347
9,2,339537
9,1,339742
8,1,340235
7,1,340802
7,0,341387
8,0,341766
9,0,342174
8,0,343058
7,0,343276
6,0,343488
5,0,343723
5,1,344282
5,0,344707
4,0,345262
3,0,346094
2,0,346525
2,1,346984
3,1,347336
