x,y,t
0,0,0
1,0,11311
1,1,12903
2,1,13294
2,0,13719
3,0,14063
3,1,14479
3,0,16207
4,0,16711
5,0,17575
5,1,18072
5,2,18783
4,2,19247
4,3,19695
3,3,20151
2,3,20527
1,3,20951
1,2,21392
0,2,21767
0,3,22223
0,4,22679
1,4,25255
2,4,25575
3,4,25855
3,5,26399
3,6,26927
2,6,27279
1,6,27871
0,6,28359
0,5,28727
0,6,29166
0,7,31304
0,8,31959
0,9,32383
1,9,32815
2,9,33008
3,9,33263
4,9,33503
5,9,34943
6,9,37055
6,8,37383
5,8,37807
5,7,38815
5,6,42927
5,5,43335
5,4,43710
5,3,44127
6,3,44975
6,2,46488
7,2,46960
7,1,47351
7,0,48175
6,0,48423
7,0,48887
8,0,49271
9,0,50495
9,1,50903
8,1,51416
8,2,51791
9,2,52160
9,3,52727
9,4,53176
8,4,53704
7,4,54215
6,4,54671
5,4,57135
5,5,57511
4,5,57903
4,6,58343
4,7,58695
3,7,59671
3,8,60070
2,8,60471
2,7,61023
1,7,61439
1,8,61879
1,9,62599
2,9,64112
3,9,64311
4,9,64543
5,9,64775
6,9,65023
6,8,65399
6,7,65840
6,6,66584
6,7,67120
7,7,67455
8,7,68288
8,6,68720
8,5,69192
7,5,69511
8,5,69959
9,5,70311
9,6,70847
9,7,71199
9,8,71495
8,8,71896
8,9,72240
