x,y,t
0,0,0
1,0,1712
2,0,2216
3,0,2247
4,0,2277
5,0,2308
6,0,2338
7,0,2368
8,0,2399
9,0,2429
9,1,3427
9,2,3930
9,3,3962
9,4,3992
9,5,4021
9,6,4050
9,7,4081
9,8,4113
8,8,5148
8,7,7862
7,7,9583
6,7,9931
5,7,10434
4,7,10465
3,7,10495
2,7,10867
1,7,11321
0,7,11534
0,8,12504
1,8,13255
2,8,13488
3,8,13687
3,9,17883
2,9,18724
1,9,19228
0,9,19259
1,9,19833
2,9,20338
3,9,20372
4,9,20400
5,9,20430
6,9,20462
6,8,21990
5,8,23669
5,7,24067
5,6,24392
5,5,24657
4,5,25634
3,5,25851
3,6,27262
4,6,27615
5,6,27957
6,6,28335
6,7,28864
6,8,29125
6,7,29734
7,7,30464
8,7,30838
8,8,31573
8,9,32324
8,8,32738
8,7,33262
8,6,33293
8,5,33326
8,4,33354
7,4,34557
7,5,34950
7,4,35484
6,4,35917
5,4,36602
5,3,37110
5,2,37312
6,2,37889
7,2,38266
8,2,38513
8,1,39107
7,1,39897
7,2,40712
6,2,41188
6,3,41708
5,3,42196
4,3,42700
3,3,42729
2,3,42760
1,3,42790
0,3,42821
0,4,43392
0,5,43912
0,6,44400
1,6,45014
2,6,45316
3,6,45884
3,5,46566
3,4,46806
2,4,47498
1,4,47725
1,3,48134
1,2,48666
0,2,49072
1,2,49672
1,1,50222
2,1,51000
3,1,51323
3,0,52118
4,0,52554
5,0,52846
5,1,53193
5,2,53692
4,2,54286
