x,y,t
0,0,0
1,0,11047
1,1,11865
2,1,13405
2,0,13941
3,0,15613
3,1,16072
3,0,16771
4,0,18241
5,0,18712
5,1,19550
5,0,19963
6,0,20912
7,0,21392
7,1,24270
8,1,25464
8,0,26233
9,0,27219
9,1,29139
9,2,33542
9,3,33764
9,4,33958
9,5,34166
9,6,35380
9,7,35617
9,8,35806
8,8,36542
8,9,37348
8,8,37874
8,7,39130
8,6,39365
8,5,39597
8,4,41650
7,4,42466
7,5,44621
7,4,45363
6,4,45795
6,3,47458
6,2,47833
7,2,48962
8,2,49168
7,2,49902
6,2,50370
5,2,51719
5,3,56098
4,3,56698
4,2,57961
4,3,58635
3,3,59155
2,3,59344
1,3,60168
1,2,60539
0,2,61226
0,3,63322
0,4,66855
0,5,68181
0,4,68612
1,4,69333
2,4,69569
3,4,69814
3,5,70666
4,5,72074
5,5,72474
5,4,73407
5,5,74415
5,6,74843
6,6,75458
6,7,76412
7,7,77551
6,7,79609
6,8,80229
6,9,82938
5,9,83675
4,9,86138
5,9,86913
5,8,87234
6,8,87579
5,8,88414
5,7,88877
4,7,89530
4,6,90427
3,6,91521
2,6,91809
1,6,92049
0,6,92519
0,7,93346
1,7,94090
2,7,94304
3,7,94517
3,8,96828
2,8,97574
1,8,97791
0,8,97983
0,9,98685
1,9,99105
2,9,99344
3,9,99551
